3819,3252.52
3820,3253.52
3821,3254.52
3822,3255.52
3823,3256.52
3824,3257.52
3825,3258.52
3826,3259.52
3827,3260.52
3828,3261.52
3829,3262.52
3830,3263.52
3831,3264.52
3832,3265.52
3833,3266.52
3834,3267.52
3835,3268.52
3836,3269.52
3837,3270.52
3838,3271.52
3839,3272.52
3840,3273.52
3841,3274.52
3842,3275.52
3843,3276.52
3844,3277.52
3845,3278.52
3846,3279.52
3847,3280.52
3848,3281.52
3849,3282.52
3850,3283.52
3851,3284.52
3852,3285.52
3853,3286.52
3854,3287.52
3855,3288.52
3856,3289.52
3857,3290.52
3858,3291.52
3859,3292.52
3860,3293.52
3861,3294.52
3862,3295.52
3863,3296.52
3864,3297.52
3865,3298.52
3866,3299.52
3867,3300.52
3868,3301.52
3869,3302.52
3870,3303.52
3871,3304.52
3872,3305.52
3873,3306.52
3874,3307.52
3875,3308.52
3876,3309.52
3877,3310.52
3878,3311.52
3879,3312.52
3880,3313.52
3881,3314.52
3882,3315.52
3883,3316.52
3884,3317.52
3885,3318.52
3886,3319.52
3887,3320.52
3888,3321.52
3889,3322.52
3890,3323.52
3891,3324.52
3892,3325.52
3893,3326.52
3894,3327.52
3895,3328.52
3896,3329.52
3897,3330.52
3898,3331.52
3899,3332.52
3900,3333.52
3901,3334.52
3902,3335.52
3903,3336.52
3904,3337.52
3905,3338.52
3906,3339.52
3907,3340.52
3908,3341.52
3909,3342.52
3910,3343.52
3911,3344.52
3912,3345.52
3913,3346.52
3914,3347.52
3915,3348.52
3916,3349.52
3917,3350.52
3918,3351.52
3919,3352.52
3920,3353.52
3921,3354.52
3922,3355.52
3923,3356.52
3924,3357.52
3925,3358.52
3926,3359.52
3927,3360.52
3928,3361.52
3929,3362.52
3930,3363.52
3931,3364.52
3932,3365.52
3933,3366.52
3934,3367.52
3935,3368.52
3936,3369.52
3937,3370.52
3938,3371.52
3939,3372.52
3940,3373.52
3941,3374.52
3942,3375.52
3943,3376.52
3944,3377.52
3945,3378.52
3946,3379.52
3947,3380.52
3948,3381.52
3949,3382.52
3950,3383.52
3951,3384.52
3952,3385.52
3953,3386.52
3954,3387.52
3955,3388.52
3956,3389.52
3957,3390.52
3958,3391.52
3959,3392.52
3960,3393.52
3961,3394.52
3962,3395.52
3963,3396.52
3964,3397.52
3965,3398.52
3966,3399.52
3967,3400.52
3968,3401.52
3969,3402.52
3970,3403.52
3971,3404.52
3972,3405.52
3973,3406.52
3974,3407.52
3975,3408.52
3976,3409.52
3977,3410.52
3978,3411.52
3979,3412.52
3980,3413.52
3981,3414.52
3982,3415.52
3983,3416.52
3984,3417.52
3985,3418.52
3986,3419.52
3987,3420.52
3988,3421.52
3989,3422.52
3990,3423.52
3991,3424.52
3992,3425.52
3993,3426.52
3994,3427.52
3995,3428.52
3996,3429.52
3997,3430.52
3998,3431.52
3999,3432.52
4000,3433.52
4001,3434.52
4002,3435.52
4003,3436.52
4004,3437.52
4005,3438.52
4006,3439.52
4007,3440.52
4008,3441.52
4009,3442.52
4010,3443.52
4011,3444.52
4012,3445.52
4013,3446.52
4014,3447.52
4015,3448.52
4016,3449.52
4017,3450.52
4018,3451.52
4019,3452.52
4020,3453.52
4021,3454.52
4022,3455.52
4023,3456.52
4024,3457.52
4025,3458.52
4026,3459.52
4027,3460.52
4028,3461.52
4029,3462.52
4030,3463.52
4031,3464.52
4032,3465.52
4033,3466.52
4034,3467.52
4035,3468.52
4036,3469.52
4037,3470.52
4038,3471.52
4039,3472.52
4040,3473.52
4041,3474.52
4042,3475.52
4043,3476.52
4044,3477.52
4045,3478.52
4046,3479.52
4047,3480.52
4048,3481.52
4049,3482.52
4050,3483.52
4051,3484.52
4052,3485.52
4053,3486.52
4054,3487.52
4055,3488.52
4056,3489.52
4057,3490.52
4058,3491.52
4059,3492.52
4060,3493.52
4061,3494.52
4062,3495.52
4063,3496.52
4064,3497.52
4065,3498.52
4066,3499.52
4067,3500.52
4068,3501.52
4069,3502.52
4070,3503.52
4071,3504.52
4072,3505.52
4073,3506.52
4074,3507.52
4075,3508.52
4076,3509.52
4077,3510.52
4078,3511.52
4079,3512.52
4080,3513.52
4081,3514.52
4082,3515.52
4083,3516.52
4084,3517.52
4085,3518.52
4086,3519.52
4087,3520.52
4088,3521.52
4089,3522.52
4090,3523.52
4091,3524.52
4092,3525.52
4093,3526.52
4094,3527.52
4095,3528.52
4096,3529.52
4097,3530.52
4098,3531.52
4099,3532.52
4100,3533.52
4101,3534.52
4102,3535.52
4103,3536.52
4104,3537.52
4105,3538.52
4106,3539.52
4107,3540.52
4108,3541.52
4109,3542.52
4110,3543.52
4111,3544.52
4112,3545.52
4113,3546.52
4114,3547.52
4115,3548.52
4116,3549.52
4117,3550.52
4118,3551.52
4119,3552.52
4120,3553.52
4121,3554.52
4122,3555.52
4123,3556.52
4124,3557.52
4125,3558.52
4126,3559.52
4127,3560.52
4128,3561.52
4129,3562.52
4130,3563.52
4131,3564.52
4132,3565.52
4133,3566.52
4134,3567.52
4135,3568.52
4136,3569.52
4137,3570.52
4138,3571.52
4139,3572.52
4140,3573.52
4141,3574.52
4142,3575.52
4143,3576.52
4144,3577.52
4145,3578.52
4146,3579.52
4147,3580.52
4148,3581.52
4149,3582.52
4150,3583.52
4151,3584.52
4152,3585.52
4153,3586.52
4154,3587.52
4155,3588.52
4156,3589.52
4157,3590.52
4158,3591.52
4159,3592.52
4160,3593.52
4161,3594.52
4162,3595.52
4163,3596.52
4164,3597.52
4165,3598.52
4166,3599.52
4167,3600.52
4168,3601.52
4169,3602.52
4170,3603.52
4171,3604.52
4172,3605.52
4173,3606.52
4174,3607.52
4175,3608.52
4176,3609.52
4177,3610.52
4178,3611.52
4179,3612.52
4180,3613.52
4181,3614.52
4182,3615.52
4183,3616.52
4184,3617.52
4185,3618.52
4186,3619.52
4187,3620.52
4188,3621.52
4189,3622.52
4190,3623.52
4191,3624.52
4192,3625.52
4193,3626.52
4194,3627.52
4195,3628.52
4196,3629.52
4197,3630.52
4198,3631.52
4199,3632.52
4200,3633.52
4201,3634.52
4202,3635.52
4203,3636.52
4204,3637.52
4205,3638.52
4206,3639.52
4207,3640.52
4208,3641.52
4209,3642.52
4210,3643.52
4211,3644.52
4212,3645.52
4213,3646.52
4214,3647.52
4215,3648.52
4216,3649.52
4217,3650.52
4218,3651.52
4219,3652.52
4220,3653.52
4221,3654.52
4222,3655.52
4223,3656.52
4224,3657.52
4225,3658.52
4226,3659.52
4227,3660.52
4228,3661.52
4229,3662.52
4230,3663.52
4231,3664.52
4232,3665.52
4233,3666.52
4234,3667.52
4235,3668.52
4236,3669.52
4237,3670.52
4238,3671.52
4239,3672.52
4240,3673.52
4241,3674.52
4242,3675.52
4243,3676.52
4244,3677.52
4245,3678.52
4246,3679.52
4247,3680.52
4248,3681.52
4249,3682.52
4250,3683.52
4251,3684.52
4252,3685.52
4253,3686.52
4254,3687.52
4255,3688.52
4256,3689.52
4257,3690.52
4258,3691.52
4259,3692.52
4260,3693.52
4261,3694.52
4262,3695.52
4263,3696.52
4264,3697.52
4265,3698.52
4266,3699.52
4267,3700.52
4268,3701.52
4269,3702.52
4270,3703.52
4271,3704.52
4272,3705.52
4273,3706.52
4274,3707.52
4275,3708.52
4276,3709.52
4277,3710.52
4278,3711.52
4279,3712.52
4280,3713.52
4281,3714.52
4282,3715.52
4283,3716.52
4284,3717.52
4285,3718.52
4286,3719.52
4287,3720.52
4288,3721.52
4289,3722.52
4290,3723.52
4291,3724.52
4292,3725.52
4293,3726.52
4294,3727.52
4295,3728.52
4296,3729.52
4297,3730.52
4298,3731.52
4299,3732.52
4300,3733.52
4301,3734.52
4302,3735.52
4303,3736.52
4304,3737.52
4305,3738.52
4306,3739.52
4307,3740.52
4308,3741.52
4309,3742.52
4310,3743.52
4311,3744.52
4312,3745.52
4313,3746.52
4314,3747.52
4315,3748.52
4316,3749.52
4317,3750.52
4318,3751.52
4319,3752.52
4320,3753.52
4321,3754.52
4322,3755.52
4323,3756.52
4324,3757.52
4325,3758.52
4326,3759.52
4327,3760.52
4328,3761.52
4329,3762.52
4330,3763.52
4331,3764.52
4332,3765.52
4333,3766.52
4334,3767.52
4335,3768.52
4336,3769.52
4337,3770.52
4338,3771.52
4339,3772.52
4340,3773.52
4341,3774.52
4342,3775.52
4343,3776.52
4344,3777.52
4345,3778.52
4346,3779.52
4347,3780.52
4348,3781.52
4349,3782.52
4350,3783.52
4351,3784.52
4352,3785.52
4353,3786.52
4354,3787.52
4355,3788.52
4356,3789.52
4357,3790.52
4358,3791.52
4359,3792.52
4360,3793.52
4361,3794.52
4362,3795.52
4363,3796.52
4364,3797.52
4365,3798.52
4366,3799.52
4367,3800.52
4368,3801.52
4369,3802.52
4370,3803.52
4371,3804.52
4372,3805.52
4373,3806.52
4374,3807.52
4375,3808.52
4376,3809.52
4377,3810.52
4378,3811.52
4379,3812.52
4380,3813.52
4381,3814.52
4382,3815.52
4383,3816.52
4384,3817.52
4385,3818.52
4386,3819.52
4387,3820.52
4388,3821.52
4389,3822.52
4390,3823.52
4391,3824.52
4392,3825.52
4393,3826.52
4394,3827.52
4395,3828.52
4396,3829.52
4397,3830.52
4398,3831.52
4399,3832.52
4400,3833.52
4401,3834.52
4402,3835.52
4403,3836.52
4404,3837.52
4405,3838.52
4406,3839.52
4407,3840.52
4408,3841.52
4409,3842.52
4410,3843.52
4411,3844.52
4412,3845.52
4413,3846.52
4414,3847.52
4415,3848.52
4416,3849.52
4417,3850.52
4418,3851.52
4419,3852.52
4420,3853.52
4421,3854.52
4422,3855.52
4423,3856.52
4424,3857.52
4425,3858.52
4426,3859.52
4427,3860.52
4428,3861.52
4429,3862.52
4430,3863.52
4431,3864.52
4432,3865.52
4433,3866.52
4434,3867.52
4435,3868.52
4436,3869.52
4437,3870.52
4438,3871.52
4439,3872.52
4440,3873.52
4441,3874.52
4442,3875.52
4443,3876.52
4444,3877.52
4445,3878.52
4446,3879.52
4447,3880.52
4448,3881.52
4449,3882.52
4450,3883.52
4451,3884.52
4452,3885.52
4453,3886.52
4454,3887.52
4455,3888.52
4456,3889.52
4457,3890.52
4458,3891.52
4459,3892.52
4460,3893.52
4461,3894.52
4462,3895.52
4463,3896.52
4464,3897.52
4465,3898.52
4466,3899.52
4467,3900.52
4468,3901.52
4469,3902.52
4470,3903.52
4471,3904.52
4472,3905.52
4473,3906.52
4474,3907.52
4475,3908.52
4476,3909.52
4477,3910.52
4478,3911.52
4479,3912.52
4480,3913.52
4481,3914.52
4482,3915.52
4483,3916.52
4484,3917.52
4485,3918.52
4486,3919.52
4487,3920.52
4488,3921.52
4489,3922.52
4490,3923.52
4491,3924.52
4492,3925.52
4493,3926.52
4494,3927.52
4495,3928.52
4496,3929.52
4497,3930.52
4498,3931.52
4499,3932.52
4500,3933.52
4501,3934.52
4502,3935.52
4503,3936.52
4504,3937.52
4505,3938.52
4506,3939.52
4507,3940.52
4508,3941.52
4509,3942.52
4510,3943.52
4511,3944.52
4512,3945.52
4513,3946.52
4514,3947.52
4515,3948.52
4516,3949.52
4517,3950.52
4518,3951.52
4519,3952.52
4520,3953.52
4521,3954.52
4522,3955.52
4523,3956.52
4524,3957.52
4525,3958.52
4526,3959.52
4527,3960.52
4528,3961.52
4529,3962.52
4530,3963.52
4531,3964.52
4532,3965.52
4533,3966.52
4534,3967.52
4535,3968.52
4536,3969.52
4537,3970.52
4538,3971.52
4539,3972.52
4540,3973.52
4541,3974.52
4542,3975.52
4543,3976.52
4544,3977.52
4545,3978.52
4546,3979.52
4547,3980.52
4548,3981.52
4549,3982.52
4550,3983.52
4551,3984.52
4552,3985.52
4553,3986.52
4554,3987.52
4555,3988.52
4556,3989.52
4557,3990.52
4558,3991.52
4559,3992.52
4560,3993.52
4561,3994.52
4562,3995.52
4563,3996.52
4564,3997.52
4565,3998.52
4566,3999.52
4567,4000.52
4568,4001.52
4569,4002.52
4570,4003.52
4571,4004.52
4572,4005.52
4573,4006.52
4574,4007.52
4575,4008.52
4576,4009.52
4577,4010.52
4578,4011.52
4579,4012.52
4580,4013.52
4581,4014.52
4582,4015.52
4583,4016.52
4584,4017.52
4585,4018.52
4586,4019.52
4587,4020.52
4588,4021.52
4589,4022.52
4590,4023.52
4591,4024.52
4592,4025.52
4593,4026.52
4594,4027.52
4595,4028.52
4596,4029.52
4597,4030.52
4598,4031.52
4599,4032.52
4600,4033.52
4601,4034.52
4602,4035.52
4603,4036.52
4604,4037.52
4605,4038.52
4606,4039.52
4607,4040.52
4608,4041.52
4609,4042.52
4610,4043.52
4611,4044.52
4612,4045.52
4613,4046.52
4614,4047.52
4615,4048.52
4616,4049.52
4617,4050.52
4618,4051.52
4619,4052.52
4620,4053.52
4621,4054.52
4622,4055.52
4623,4056.52
4624,4057.52
4625,4058.52
4626,4059.52
4627,4060.52
4628,4061.52
4629,4062.52
4630,4063.52
4631,4064.52
4632,4065.52
4633,4066.52
4634,4067.52
4635,4068.52
4636,4069.52
4637,4070.52
4638,4071.52
4639,4072.52
4640,4073.52
4641,4074.52
4642,4075.52
4643,4076.52
4644,4077.52
4645,4078.52
4646,4079.52
4647,4080.52
4648,4081.52
4649,4082.52
4650,4083.52
4651,4084.52
4652,4085.52
4653,4086.52
4654,4087.52
4655,4088.52
4656,4089.52
4657,4090.52
4658,4091.52
4659,4092.52
4660,4093.52
4661,4094.52
4662,4095.52
4663,4096.52
4664,4097.52
4665,4098.52
4666,4099.52
4667,4100.52
4668,4101.52
4669,4102.52
4670,4103.52
4671,4104.52
4672,4105.52
4673,4106.52
4674,4107.52
4675,4108.52
4676,4109.52
4677,4110.52
4678,4111.52
4679,4112.52
4680,4113.52
4681,4114.52
4682,4115.52
4683,4116.52
4684,4117.52
4685,4118.52
4686,4119.52
4687,4120.52
4688,4121.52
4689,4122.52
4690,4123.52
4691,4124.52
4692,4125.52
4693,4126.52
4694,4127.52
4695,4128.52
4696,4129.52
4697,4130.52
4698,4131.52
4699,4132.52
4700,4133.52
4701,4134.52
4702,4135.52
4703,4136.52
4704,4137.52
4705,4138.52
4706,4139.52
4707,4140.52
4708,4141.52
4709,4142.52
4710,4143.52
4711,4144.52
4712,4145.52
4713,4146.52
4714,4147.52
4715,4148.52
4716,4149.52
4717,4150.52
4718,4151.52
4719,4152.52
4720,4153.52
4721,4154.52
4722,4155.52
4723,4156.52
4724,4157.52
4725,4158.52
4726,4159.52
4727,4160.52
4728,4161.52
4729,4162.52
4730,4163.52
4731,4164.52
4732,4165.52
4733,4166.52
4734,4167.52
4735,4168.52
4736,4169.52
4737,4170.52
4738,4171.52
4739,4172.52
4740,4173.52
4741,4174.52
4742,4175.52
4743,4176.52
4744,4177.52
4745,4178.52
4746,4179.52
4747,4180.52
4748,4181.52
4749,4182.52
4750,4183.52
4751,4184.52
4752,4185.52
4753,4186.52
4754,4187.52
4755,4188.52
4756,4189.52
4757,4190.52
4758,4191.52
4759,4192.52
4760,4193.52
4761,4194.52
4762,4195.52
4763,4196.52
4764,4197.52
4765,4198.52
4766,4199.52
4767,4200.52
4768,4201.52
4769,4202.52
4770,4203.52
4771,4204.52
4772,4205.52
4773,4206.52
4774,4207.52
4775,4208.52
4776,4209.52
4777,4210.52
4778,4211.52
4779,4212.52
4780,4213.52
4781,4214.52
4782,4215.52
4783,4216.52
4784,4217.52
4785,4218.52
4786,4219.52
4787,4220.52
4788,4221.52
4789,4222.52
4790,4223.52
4791,4224.52
4792,4225.52
4793,4226.52
4794,4227.52
4795,4228.52
4796,4229.52
4797,4230.52
4798,4231.52
4799,4232.52
4800,4233.52
4801,4234.52
4802,4235.52
4803,4236.52
4804,4237.52
4805,4238.52
4806,4239.52
4807,4240.52
4808,4241.52
4809,4242.52
4810,4243.52
4811,4244.52
4812,4245.52
4813,4246.52
4814,4247.52
4815,4248.52
4816,4249.52
4817,4250.52
4818,4251.52
4819,4252.52
4820,4253.52
4821,4254.52
4822,4255.52
4823,4256.52
4824,4257.52
4825,4258.52
4826,4259.52
4827,4260.52
4828,4261.52
4829,4262.52
4830,4263.52
4831,4264.52
4832,4265.52
4833,4266.52
4834,4267.52
4835,4268.52
4836,4269.52
4837,4270.52
4838,4271.52
4839,4272.52
4840,4273.52
4841,4274.52
4842,4275.52
4843,4276.52
4844,4277.52
4845,4278.52
4846,4279.52
4847,4280.52
4848,4281.52
4849,4282.52
4850,4283.52
4851,4284.52
4852,4285.52
4853,4286.52
4854,4287.52
4855,4288.52
4856,4289.52
4857,4290.52
4858,4291.52
4859,4292.52
4860,4293.52
4861,4294.52
4862,4295.52
4863,4296.52
4864,4297.52
4865,4298.52
4866,4299.52
4867,4300.52
4868,4301.52
4869,4302.52
4870,4303.52
4871,4304.52
4872,4305.52
4873,4306.52
4874,4307.52
4875,4308.52
4876,4309.52
4877,4310.52
4878,4311.52
4879,4312.52
4880,4313.52
4881,4314.52
4882,4315.52
4883,4316.52
4884,4317.52
4885,4318.52
4886,4319.52
4887,4320.52
4888,4321.52
4889,4322.52
4890,4323.52
4891,4324.52
4892,4325.52
4893,4326.52
4894,4327.52
4895,4328.52
4896,4329.52
4897,4330.52
4898,4331.52
4899,4332.52
4900,4333.52
4901,4334.52
4902,4335.52
4903,4336.52
4904,4337.52
4905,4338.52
4906,4339.52
4907,4340.52
4908,4341.52
4909,4342.52
4910,4343.52
4911,4344.52
4912,4345.52
4913,4346.52
4914,4347.52
4915,4348.52
4916,4349.52
4917,4350.52
4918,4351.52
4919,4352.52
4920,4353.52
4921,4354.52
4922,4355.52
4923,4356.52
4924,4357.52
4925,4358.52
4926,4359.52
4927,4360.52
4928,4361.52
4929,4362.52
4930,4363.52
4931,4364.52
4932,4365.52
4933,4366.52
4934,4367.52
4935,4368.52
4936,4369.52
4937,4370.52
4938,4371.52
4939,4372.52
4940,4373.52
4941,4374.52
4942,4375.52
4943,4376.52
4944,4377.52
4945,4378.52
4946,4379.52
4947,4380.52
4948,4381.52
4949,4382.52
4950,4383.52
4951,4384.52
4952,4385.52
4953,4386.52
4954,4387.52
4955,4388.52
4956,4389.52
4957,4390.52
4958,4391.52
4959,4392.52
4960,4393.52
4961,4394.52
4962,4395.52
4963,4396.52
4964,4397.52
4965,4398.52
4966,4399.52
4967,4400.52
4968,4401.52
4969,4402.52
4970,4403.52
4971,4404.52
4972,4405.52
4973,4406.52
4974,4407.52
4975,4408.52
4976,4409.52
4977,4410.52
4978,4411.52
4979,4412.52
4980,4413.52
4981,4414.52
4982,4415.52
4983,4416.52
4984,4417.52
4985,4418.52
4986,4419.52
4987,4420.52
4988,4421.52
4989,4422.52
4990,4423.52
4991,4424.52
4992,4425.52
4993,4426.52
4994,4427.52
4995,4428.52
4996,4429.52
4997,4430.52
4998,4431.52
4999,4432.52
5000,4433.52
5001,4434.52
5002,4435.52
5003,4436.52
5004,4437.52
5005,4438.52
5006,4439.52
5007,4440.52
5008,4441.52
5009,4442.52
5010,4443.52
5011,4444.52
5012,4445.52
5013,4446.52
5014,4447.52
5015,4448.52
5016,4449.52
5017,4450.52
5018,4451.52
5019,4452.52
5020,4453.52
5021,4454.52
5022,4455.52
5023,4456.52
5024,4457.52
5025,4458.52
5026,4459.52
5027,4460.52
5028,4461.52
5029,4462.52
5030,4463.52
5031,4464.52
5032,4465.52
5033,4466.52
5034,4467.52
5035,4468.52
5036,4469.52
5037,4470.52
5038,4471.52
5039,4472.52
5040,4473.52
5041,4474.52
5042,4475.52
5043,4476.52
5044,4477.52
5045,4478.52
5046,4479.52
5047,4480.52
5048,4481.52
5049,4482.52
5050,4483.52
5051,4484.52
5052,4485.52
5053,4486.52
5054,4487.52
5055,4488.52
5056,4489.52
5057,4490.52
5058,4491.52
5059,4492.52
5060,4493.52
5061,4494.52
5062,4495.52
5063,4496.52
5064,4497.52
5065,4498.52
5066,4499.52
5067,4500.52
5068,4501.52
5069,4502.52
5070,4503.52
5071,4504.52
5072,4505.52
5073,4506.52
5074,4507.52
5075,4508.52
5076,4509.52
5077,4510.52
5078,4511.52
5079,4512.52
5080,4513.52
5081,4514.52
5082,4515.52
5083,4516.52
5084,4517.52
5085,4518.52
5086,4519.52
5087,4520.52
5088,4521.52
5089,4522.52
5090,4523.52
5091,4524.52
5092,4525.52
5093,4526.52
5094,4527.52
5095,4528.52
5096,4529.52
5097,4530.52
5098,4531.52
5099,4532.52
5100,4533.52
5101,4534.52
5102,4535.52
5103,4536.52
5104,4537.52
5105,4538.52
5106,4539.52
5107,4540.52
5108,4541.52
5109,4542.52
5110,4543.52
5111,4544.52
5112,4545.52
5113,4546.52
5114,4547.52
5115,4548.52
5116,4549.52
5117,4550.52
5118,4551.52
5119,4552.52
5120,4553.52
5121,4554.52
5122,4555.52
5123,4556.52
5124,4557.52
5125,4558.52
5126,4559.52
5127,4560.52
5128,4561.52
5129,4562.52
5130,4563.52
5131,4564.52
5132,4565.52
5133,4566.52
5134,4567.52
5135,4568.52
5136,4569.5
5137,4570.48
5138,4571.46
5139,4572.44
5140,4573.42
5141,4574.4
5142,4575.38
5143,4576.36
5144,4577.34
5145,4578.32
5146,4579.3
5147,4580.28
5148,4581.26
5149,4582.24
5150,4583.22
5151,4584.2
5152,4585.18
5153,4586.16
5154,4587.14
5155,4588.12
5156,4589.1
5157,4590.08
5158,4591.06
5159,4592.04
5160,4593.02
5161,4594.0
5162,4594.98
5163,4595.96
5164,4596.94
5165,4597.92
5166,4598.9
5167,4599.88
5168,4600.86
5169,4601.84
5170,4602.82
5171,4603.8
5172,4604.78
5173,4605.76
5174,4606.74
5175,4607.72
5176,4608.7
5177,4609.68
5178,4610.66
5179,4611.64
5180,4612.62
5181,4613.6
5182,4614.58
5183,4615.56
5184,4616.54
5185,4617.52
5186,4618.5
5187,4619.48
5188,4620.46
5189,4621.44
5190,4622.42
5191,4623.4
5192,4624.38
5193,4625.36
5194,4626.34
5195,4627.32
5196,4628.3
5197,4629.28
5198,4630.26
5199,4631.24
5200,4632.22
5201,4633.2
5202,4634.18
5203,4635.16
5204,4636.14
5205,4637.12
5206,4638.1
5207,4639.08
5208,4640.06
5209,4641.04
5210,4642.02
5211,4643.0
5212,4643.98
5213,4644.96
5214,4645.94
5215,4646.92
5216,4647.9
5217,4648.88
5218,4649.86
5219,4650.84
5220,4651.82
5221,4652.8
5222,4653.78
5223,4654.76
5224,4655.74
5225,4656.72
5226,4657.7
5227,4658.68
5228,4659.68
5229,4660.68
5230,4661.68
5231,4662.68
5232,4663.68
5233,4664.68
5234,4665.68
5235,4666.68
5236,4667.68
5237,4668.68
5238,4669.68
5239,4670.68
5240,4671.68
5241,4672.68
5242,4673.68
5243,4674.68
5244,4675.68
5245,4676.68
5246,4677.68
5247,4678.68
5248,4679.68
5249,4680.68
5250,4681.68
5251,4682.68
5252,4683.68
5253,4684.68
5254,4685.68
5255,4686.68
5256,4687.68
5257,4688.68
5258,4689.68
5259,4690.68
5260,4691.68
5261,4692.68
5262,4693.68
5263,4694.68
5264,4695.68
5265,4696.68
5266,4697.68
5267,4698.68
5268,4699.68
5269,4700.68
5270,4701.68
5271,4702.68
5272,4703.68
5273,4704.68
5274,4705.68
5275,4706.68
5276,4707.68
5277,4708.68
5278,4709.68
5279,4710.68
5280,4711.68
5281,4712.68
5282,4713.68
5283,4714.68
5284,4715.68
5285,4716.68
5286,4717.68
5287,4718.68
5288,4719.68
5289,4720.68
5290,4721.68
5291,4722.68
5292,4723.68
5293,4724.68
5294,4725.68
5295,4726.68
5296,4727.68
5297,4728.68
5298,4729.68
5299,4730.68
5300,4731.68
5301,4732.68
5302,4733.68
5303,4734.68
5304,4735.68
5305,4736.68
5306,4737.68
5307,4738.68
5308,4739.68
5309,4740.68
5310,4741.68
5311,4742.68
5312,4743.68
5313,4744.68
5314,4745.68
5315,4746.68
5316,4747.68
5317,4748.68
5318,4749.68
5319,4750.68
5320,4751.68
5321,4752.68
5322,4753.68
5323,4754.68
5324,4755.68
5325,4756.68
5326,4757.68
5327,4758.68
5328,4759.68
5329,4760.68
5330,4761.68
5331,4762.68
5332,4763.68
5333,4764.68
5334,4765.68
5335,4766.68
5336,4767.68
5337,4768.68
5338,4769.68
5339,4770.68
5340,4771.68
5341,4772.68
5342,4773.68
5343,4774.68
5344,4775.68
5345,4776.68
5346,4777.68
5347,4778.68
5348,4779.68
5349,4780.68
5350,4781.68
5351,4782.68
5352,4783.68
5353,4784.68
5354,4785.68
5355,4786.68
5356,4787.68
5357,4788.68
5358,4789.68
5359,4790.68
5360,4791.68
5361,4792.68
5362,4793.68
5363,4794.68
5364,4795.68
5365,4796.68
5366,4797.68
5367,4798.68
5368,4799.68
5369,4800.68
5370,4801.68
5371,4802.68
5372,4803.68
5373,4804.68
5374,4805.68
5375,4806.68
5376,4807.68
5377,4808.68
5378,4809.68
5379,4810.68
5380,4811.68
5381,4812.68
5382,4813.68
5383,4814.68
5384,4815.68
5385,4816.68
5386,4817.68
5387,4818.68
5388,4819.68
5389,4820.68
5390,4821.68
5391,4822.68
5392,4823.68
5393,4824.68
5394,4825.68
5395,4826.68
5396,4827.68
5397,4828.68
5398,4829.68
5399,4830.68
5400,4831.68
5401,4832.68
5402,4833.68
5403,4834.68
5404,4835.68
5405,4836.68
5406,4837.68
5407,4838.68
5408,4839.68
5409,4840.68
5410,4841.68
5411,4842.68
5412,4843.68
5413,4844.68
5414,4845.68
5415,4846.68
5416,4847.68
5417,4848.68
5418,4849.68
5419,4850.68
5420,4851.68
5421,4852.68
5422,4853.68
5423,4854.68
5424,4855.68
5425,4856.68
5426,4857.68
5427,4858.68
5428,4859.68
5429,4860.68
5430,4861.68
5431,4862.68
5432,4863.68
5433,4864.68
5434,4865.68
5435,4866.68
5436,4867.68
5437,4868.68
5438,4869.68
5439,4870.68
5440,4871.68
5441,4872.68
5442,4873.68
5443,4874.68
5444,4875.68
5445,4876.68
5446,4877.68
5447,4878.68
5448,4879.68
5449,4880.68
5450,4881.68
5451,4882.68
5452,4883.68
5453,4884.68
5454,4885.68
5455,4886.68
5456,4887.68
5457,4888.68
5458,4889.68
5459,4890.68
5460,4891.68
5461,4892.68
5462,4893.68
5463,4894.68
5464,4895.68
5465,4896.68
5466,4897.68
5467,4898.68
5468,4899.68
5469,4900.68
5470,4901.68
5471,4902.68
5472,4903.68
5473,4904.68
5474,4905.68
5475,4906.68
5476,4907.68
5477,4908.68
5478,4909.68
5479,4910.68
5480,4911.68
5481,4912.68
5482,4913.68
5483,4914.68
5484,4915.68
5485,4916.68
5486,4917.68
5487,4918.68
5488,4919.68
5489,4920.68
5490,4921.68
5491,4922.68
5492,4923.68
5493,4924.68
5494,4925.68
5495,4926.68
5496,4927.68
5497,4928.68
5498,4929.68
5499,4930.68
5500,4931.68
5501,4932.68
5502,4933.68
5503,4934.68
5504,4935.68
5505,4936.68
5506,4937.68
5507,4938.68
5508,4939.68
5509,4940.68
5510,4941.68
5511,4942.68
5512,4943.68
5513,4944.68
5514,4945.68
5515,4946.68
5516,4947.68
5517,4948.68
5518,4949.68
5519,4950.68
5520,4951.68
5521,4952.68
5522,4953.68
5523,4954.68
5524,4955.68
5525,4956.68
5526,4957.68
5527,4958.68
5528,4959.68
5529,4960.68
5530,4961.68
5531,4962.68
5532,4963.68
5533,4964.68
5534,4965.68
5535,4966.68
5536,4967.68
5537,4968.68
5538,4969.68
5539,4970.68
5540,4971.68
5541,4972.68
5542,4973.68
5543,4974.68
5544,4975.68
5545,4976.68
5546,4977.68
5547,4978.68
5548,4979.68
5549,4980.68
5550,4981.68
5551,4982.68
5552,4983.68
5553,4984.68
5554,4985.68
5555,4986.68
5556,4987.68
5557,4988.68
5558,4989.68
5559,4990.68
5560,4991.68
5561,4992.68
5562,4993.68
5563,4994.68
5564,4995.68
5565,4996.68
5566,4997.68
5567,4998.68
5568,4999.68
