3835,3045.08
3836,3046.04
3837,3047.0
3838,3047.96
3839,3048.92
3840,3049.88
3841,3050.84
3842,3051.8
3843,3052.76
3844,3053.72
3845,3054.68
3846,3055.64
3847,3056.6
3848,3057.56
3849,3058.52
3850,3059.48
3851,3060.44
3852,3061.4
3853,3062.36
3854,3063.32
3855,3064.28
3856,3065.24
3857,3066.2
3858,3067.16
3859,3068.12
3860,3069.08
3861,3070.04
3862,3071.0
3863,3071.96
3864,3072.92
3865,3073.88
3866,3074.84
3867,3075.8
3868,3076.76
3869,3077.72
3870,3078.68
3871,3079.64
3872,3080.6
3873,3081.56
3874,3082.52
3875,3083.48
3876,3084.44
3877,3085.4
3878,3086.36
3879,3087.32
3880,3088.28
3881,3089.24
3882,3090.2
3883,3091.16
3884,3092.12
3885,3093.08
3886,3094.04
3887,3095.0
3888,3095.96
3889,3096.92
3890,3097.88
3891,3098.84
3892,3099.8
3893,3100.76
3894,3101.72
3895,3102.68
3896,3103.64
3897,3104.6
3898,3105.56
3899,3106.52
3900,3107.48
3901,3108.44
3902,3109.4
3903,3110.36
3904,3111.32
3905,3112.28
3906,3113.24
3907,3114.2
3908,3115.16
3909,3116.12
3910,3117.08
3911,3118.04
3912,3119.0
3913,3119.96
3914,3120.92
3915,3121.88
3916,3122.84
3917,3123.8
3918,3124.76
3919,3125.72
3920,3126.68
3921,3127.64
3922,3128.6
3923,3129.56
3924,3130.52
3925,3131.48
3926,3132.44
3927,3133.4
3928,3134.36
3929,3135.32
3930,3136.28
3931,3137.24
3932,3138.2
3933,3139.16
3934,3140.12
3935,3141.08
3936,3142.04
3937,3143.0
3938,3143.96
3939,3144.92
3940,3145.88
3941,3146.84
3942,3147.8
3943,3148.76
3944,3149.72
3945,3150.68
3946,3151.64
3947,3152.6
3948,3153.56
3949,3154.52
3950,3155.48
3951,3156.44
3952,3157.4
3953,3158.36
3954,3159.32
3955,3160.28
3956,3161.24
3957,3162.2
3958,3163.16
3959,3164.12
3960,3165.08
3961,3166.04
3962,3167.0
3963,3167.96
3964,3168.92
3965,3169.88
3966,3170.84
3967,3171.8
3968,3172.76
3969,3173.72
3970,3174.68
3971,3175.64
3972,3176.6
3973,3177.56
3974,3178.52
3975,3179.48
3976,3180.44
3977,3181.4
3978,3182.36
3979,3183.32
3980,3184.28
3981,3185.24
3982,3186.2
3983,3187.16
3984,3188.12
3985,3189.08
3986,3190.04
3987,3191.0
3988,3191.96
3989,3192.92
3990,3193.88
3991,3194.84
3992,3195.8
3993,3196.76
3994,3197.72
3995,3198.68
3996,3199.64
3997,3200.6
3998,3201.56
3999,3202.52
4000,3203.48
4001,3204.44
4002,3205.4
4003,3206.36
4004,3207.32
4005,3208.28
4006,3209.24
4007,3210.2
4008,3211.16
4009,3212.12
4010,3213.08
4011,3214.04
4012,3215.0
4013,3215.96
4014,3216.92
4015,3217.88
4016,3218.84
4017,3219.8
4018,3220.76
4019,3221.72
4020,3222.68
4021,3223.64
4022,3224.6
4023,3225.56
4024,3226.52
4025,3227.48
4026,3228.44
4027,3229.4
4028,3230.36
4029,3231.32
4030,3232.28
4031,3233.24
4032,3234.2
4033,3235.16
4034,3236.12
4035,3237.08
4036,3238.04
4037,3239.0
4038,3239.96
4039,3240.92
4040,3241.88
4041,3242.84
4042,3243.8
4043,3244.76
4044,3245.72
4045,3246.68
4046,3247.64
4047,3248.6
4048,3249.56
4049,3250.52
4050,3251.48
4051,3252.44
4052,3253.4
4053,3254.36
4054,3255.32
4055,3256.28
4056,3257.24
4057,3258.2
4058,3259.16
4059,3260.12
4060,3261.08
4061,3262.04
4062,3263.0
4063,3263.96
4064,3264.92
4065,3265.88
4066,3266.84
4067,3267.8
4068,3268.76
4069,3269.72
4070,3270.68
4071,3271.64
4072,3272.6
4073,3273.56
4074,3274.52
4075,3275.48
4076,3276.44
4077,3277.4
4078,3278.36
4079,3279.32
4080,3280.28
4081,3281.24
4082,3282.2
4083,3283.16
4084,3284.12
4085,3285.08
4086,3286.04
4087,3287.0
4088,3287.96
4089,3288.92
4090,3289.88
4091,3290.84
4092,3291.8
4093,3292.76
4094,3293.72
4095,3294.68
4096,3295.64
4097,3296.6
4098,3297.56
4099,3298.52
4100,3299.48
4101,3300.44
4102,3301.4
4103,3302.36
4104,3303.32
4105,3304.28
4106,3305.24
4107,3306.2
4108,3307.16
4109,3308.12
4110,3309.08
4111,3310.04
4112,3311.0
4113,3311.96
4114,3312.92
4115,3313.88
4116,3314.84
4117,3315.8
4118,3316.76
4119,3317.72
4120,3318.68
4121,3319.64
4122,3320.6
4123,3321.56
4124,3322.52
4125,3323.48
4126,3324.44
4127,3325.4
4128,3326.36
4129,3327.32
4130,3328.28
4131,3329.24
4132,3330.2
4133,3331.16
4134,3332.12
4135,3333.08
4136,3334.04
4137,3335.0
4138,3335.96
4139,3336.92
4140,3337.88
4141,3338.84
4142,3339.8
4143,3340.76
4144,3341.72
4145,3342.68
4146,3343.64
4147,3344.6
4148,3345.56
4149,3346.52
4150,3347.48
4151,3348.44
4152,3349.4
4153,3350.36
4154,3351.32
4155,3352.28
4156,3353.24
4157,3354.2
4158,3355.16
4159,3356.12
4160,3357.08
4161,3358.04
4162,3359.0
4163,3359.96
4164,3360.92
4165,3361.88
4166,3362.84
4167,3363.8
4168,3364.76
4169,3365.72
4170,3366.68
4171,3367.64
4172,3368.6
4173,3369.56
4174,3370.52
4175,3371.48
4176,3372.44
4177,3373.4
4178,3374.36
4179,3375.32
4180,3376.28
4181,3377.24
4182,3378.2
4183,3379.16
4184,3380.12
4185,3381.08
4186,3382.04
4187,3383.0
4188,3383.96
4189,3384.92
4190,3385.88
4191,3386.84
4192,3387.8
4193,3388.76
4194,3389.72
4195,3390.68
4196,3391.64
4197,3392.6
4198,3393.56
4199,3394.52
4200,3395.48
4201,3396.44
4202,3397.4
4203,3398.36
4204,3399.32
4205,3400.28
4206,3401.24
4207,3402.2
4208,3403.16
4209,3404.12
4210,3405.08
4211,3406.04
4212,3407.0
4213,3407.96
4214,3408.92
4215,3409.88
4216,3410.84
4217,3411.8
4218,3412.76
4219,3413.72
4220,3414.68
4221,3415.64
4222,3416.6
4223,3417.56
4224,3418.52
4225,3419.48
4226,3420.44
4227,3421.4
4228,3422.36
4229,3423.32
4230,3424.28
4231,3425.24
4232,3426.2
4233,3427.16
4234,3428.12
4235,3429.08
4236,3430.04
4237,3431.0
4238,3431.96
4239,3432.92
4240,3433.88
4241,3434.84
4242,3435.8
4243,3436.76
4244,3437.72
4245,3438.68
4246,3439.64
4247,3440.6
4248,3441.56
4249,3442.52
4250,3443.48
4251,3444.44
4252,3445.4
4253,3446.36
4254,3447.32
4255,3448.28
4256,3449.24
4257,3450.2
4258,3451.16
4259,3452.12
4260,3453.08
4261,3454.04
4262,3455.0
4263,3455.96
4264,3456.92
4265,3457.88
4266,3458.84
4267,3459.8
4268,3460.76
4269,3461.72
4270,3462.68
4271,3463.64
4272,3464.6
4273,3465.56
4274,3466.52
4275,3467.48
4276,3468.44
4277,3469.4
4278,3470.36
4279,3471.32
4280,3472.28
4281,3473.24
4282,3474.2
4283,3475.16
4284,3476.12
4285,3477.08
4286,3478.04
4287,3479.0
4288,3479.96
4289,3480.92
4290,3481.88
4291,3482.84
4292,3483.8
4293,3484.76
4294,3485.72
4295,3486.68
4296,3487.64
4297,3488.6
4298,3489.56
4299,3490.52
4300,3491.48
4301,3492.44
4302,3493.4
4303,3494.36
4304,3495.32
4305,3496.28
4306,3497.24
4307,3498.2
4308,3499.16
4309,3500.12
4310,3501.08
4311,3502.04
4312,3503.0
4313,3503.96
4314,3504.92
4315,3505.88
4316,3506.84
4317,3507.8
4318,3508.76
4319,3509.72
4320,3510.68
4321,3511.64
4322,3512.6
4323,3513.56
4324,3514.52
4325,3515.48
4326,3516.44
4327,3517.4
4328,3518.36
4329,3519.32
4330,3520.28
4331,3521.24
4332,3522.2
4333,3523.16
4334,3524.12
4335,3525.08
4336,3526.04
4337,3527.0
4338,3527.96
4339,3528.92
4340,3529.88
4341,3530.84
4342,3531.8
4343,3532.76
4344,3533.72
4345,3534.68
4346,3535.64
4347,3536.6
4348,3537.56
4349,3538.52
4350,3539.48
4351,3540.44
4352,3541.4
4353,3542.36
4354,3543.32
4355,3544.28
4356,3545.24
4357,3546.2
4358,3547.16
4359,3548.12
4360,3549.08
4361,3550.04
4362,3551.0
4363,3551.96
4364,3552.92
4365,3553.88
4366,3554.84
4367,3555.8
4368,3556.76
4369,3557.72
4370,3558.68
4371,3559.64
4372,3560.6
4373,3561.56
4374,3562.52
4375,3563.48
4376,3564.44
4377,3565.4
4378,3566.36
4379,3567.32
4380,3568.28
4381,3569.24
4382,3570.2
4383,3571.16
4384,3572.12
4385,3573.08
4386,3574.04
4387,3575.0
4388,3575.96
4389,3576.92
4390,3577.88
4391,3578.84
4392,3579.8
4393,3580.76
4394,3581.72
4395,3582.68
4396,3583.64
4397,3584.6
4398,3585.56
4399,3586.52
4400,3587.48
4401,3588.44
4402,3589.4
4403,3590.36
4404,3591.32
4405,3592.28
4406,3593.24
4407,3594.2
4408,3595.16
4409,3596.12
4410,3597.08
4411,3598.04
4412,3599.0
4413,3599.96
4414,3600.92
4415,3601.88
4416,3602.84
4417,3603.8
4418,3604.76
4419,3605.72
4420,3606.68
4421,3607.64
4422,3608.6
4423,3609.56
4424,3610.52
4425,3611.48
4426,3612.44
4427,3613.4
4428,3614.36
4429,3615.32
4430,3616.28
4431,3617.24
4432,3618.2
4433,3619.16
4434,3620.12
4435,3621.08
4436,3622.04
4437,3623.0
4438,3623.96
4439,3624.92
4440,3625.88
4441,3626.84
4442,3627.8
4443,3628.76
4444,3629.72
4445,3630.68
4446,3631.64
4447,3632.6
4448,3633.56
4449,3634.52
4450,3635.48
4451,3636.44
4452,3637.4
4453,3638.36
4454,3639.32
4455,3640.28
4456,3641.24
4457,3642.2
4458,3643.16
4459,3644.12
4460,3645.08
4461,3646.04
4462,3647.0
4463,3647.96
4464,3648.92
4465,3649.88
4466,3650.84
4467,3651.8
4468,3652.76
4469,3653.72
4470,3654.68
4471,3655.64
4472,3656.6
4473,3657.56
4474,3658.52
4475,3659.48
4476,3660.44
4477,3661.4
4478,3662.36
4479,3663.32
4480,3664.28
4481,3665.24
4482,3666.2
4483,3667.16
4484,3668.12
4485,3669.08
4486,3670.04
4487,3671.0
4488,3671.96
4489,3672.92
4490,3673.88
4491,3674.84
4492,3675.8
4493,3676.76
4494,3677.72
4495,3678.68
4496,3679.64
4497,3680.6
4498,3681.56
4499,3682.52
4500,3683.48
4501,3684.44
4502,3685.4
4503,3686.36
4504,3687.32
4505,3688.28
4506,3689.24
4507,3690.2
4508,3691.16
4509,3692.12
4510,3693.08
4511,3694.04
4512,3695.0
4513,3695.96
4514,3696.92
4515,3697.88
4516,3698.84
4517,3699.8
4518,3700.76
4519,3701.72
4520,3702.68
4521,3703.64
4522,3704.6
4523,3705.56
4524,3706.52
4525,3707.48
4526,3708.44
4527,3709.4
4528,3710.36
4529,3711.32
4530,3712.28
4531,3713.24
4532,3714.2
4533,3715.16
4534,3716.12
4535,3717.08
4536,3718.04
4537,3719.0
4538,3719.96
4539,3720.92
4540,3721.88
4541,3722.84
4542,3723.8
4543,3724.76
4544,3725.72
4545,3726.68
4546,3727.64
4547,3728.6
4548,3729.56
4549,3730.52
4550,3731.48
4551,3732.44
4552,3733.4
4553,3734.36
4554,3735.32
4555,3736.28
4556,3737.24
4557,3738.2
4558,3739.16
4559,3740.12
4560,3741.08
4561,3742.04
4562,3743.0
4563,3743.96
4564,3744.92
4565,3745.88
4566,3746.84
4567,3747.8
4568,3748.76
4569,3749.72
4570,3750.68
4571,3751.64
4572,3752.6
4573,3753.56
4574,3754.52
4575,3755.48
4576,3756.44
4577,3757.4
4578,3758.36
4579,3759.32
4580,3760.28
4581,3761.24
4582,3762.2
4583,3763.16
4584,3764.12
4585,3765.08
4586,3766.04
4587,3767.0
4588,3767.96
4589,3768.92
4590,3769.88
4591,3770.84
4592,3771.8
4593,3772.76
4594,3773.72
4595,3774.68
4596,3775.64
4597,3776.6
4598,3777.56
4599,3778.52
4600,3779.48
4601,3780.44
4602,3781.4
4603,3782.36
4604,3783.32
4605,3784.28
4606,3785.24
4607,3786.2
4608,3787.16
4609,3788.12
4610,3789.08
4611,3790.04
4612,3791.0
4613,3791.96
4614,3792.92
4615,3793.88
4616,3794.84
4617,3795.8
4618,3796.76
4619,3797.72
4620,3798.68
4621,3799.64
4622,3800.6
4623,3801.56
4624,3802.52
4625,3803.48
4626,3804.44
4627,3805.4
4628,3806.36
4629,3807.32
4630,3808.28
4631,3809.24
4632,3810.2
4633,3811.16
4634,3812.12
4635,3813.08
4636,3814.04
4637,3815.0
4638,3815.96
4639,3816.92
4640,3817.88
4641,3818.84
4642,3819.8
4643,3820.76
4644,3821.72
4645,3822.68
4646,3823.64
4647,3824.6
4648,3825.56
4649,3826.52
4650,3827.48
4651,3828.44
4652,3829.4
4653,3830.36
4654,3831.32
4655,3832.28
4656,3833.24
4657,3834.2
4658,3835.16
4659,3836.12
4660,3837.08
4661,3838.04
4662,3839.0
4663,3839.96
4664,3840.92
4665,3841.88
4666,3842.84
4667,3843.8
4668,3844.76
4669,3845.72
4670,3846.68
4671,3847.64
4672,3848.6
4673,3849.56
4674,3850.52
4675,3851.48
4676,3852.44
4677,3853.4
4678,3854.36
4679,3855.32
4680,3856.28
4681,3857.24
4682,3858.2
4683,3859.16
4684,3860.12
4685,3861.08
4686,3862.04
4687,3863.0
4688,3863.96
4689,3864.92
4690,3865.88
4691,3866.84
4692,3867.8
4693,3868.76
4694,3869.72
4695,3870.68
4696,3871.64
4697,3872.6
4698,3873.56
4699,3874.52
4700,3875.48
4701,3876.44
4702,3877.4
4703,3878.36
4704,3879.32
4705,3880.28
4706,3881.24
4707,3882.2
4708,3883.16
4709,3884.12
4710,3885.08
4711,3886.04
4712,3887.0
4713,3887.96
4714,3888.92
4715,3889.88
4716,3890.84
4717,3891.8
4718,3892.76
4719,3893.72
4720,3894.68
4721,3895.64
4722,3896.6
4723,3897.56
4724,3898.52
4725,3899.48
4726,3900.44
4727,3901.4
4728,3902.36
4729,3903.32
4730,3904.28
4731,3905.24
4732,3906.2
4733,3907.16
4734,3908.12
4735,3909.08
4736,3910.04
4737,3911.0
4738,3911.96
4739,3912.92
4740,3913.88
4741,3914.84
4742,3915.8
4743,3916.76
4744,3917.72
4745,3918.68
4746,3919.64
4747,3920.6
4748,3921.56
4749,3922.52
4750,3923.48
4751,3924.44
4752,3925.4
4753,3926.36
4754,3927.32
4755,3928.28
4756,3929.24
4757,3930.2
4758,3931.16
4759,3932.12
4760,3933.08
4761,3934.04
4762,3935.0
4763,3935.96
4764,3936.92
4765,3937.88
4766,3938.84
4767,3939.8
4768,3940.76
4769,3941.72
4770,3942.68
4771,3943.64
4772,3944.6
4773,3945.56
4774,3946.52
4775,3947.48
4776,3948.44
4777,3949.4
4778,3950.36
4779,3951.32
4780,3952.28
4781,3953.24
4782,3954.2
4783,3955.16
4784,3956.12
4785,3957.08
4786,3958.04
4787,3959.0
4788,3959.96
4789,3960.92
4790,3961.88
4791,3962.84
4792,3963.8
4793,3964.76
4794,3965.72
4795,3966.68
4796,3967.64
4797,3968.6
4798,3969.56
4799,3970.52
4800,3971.48
4801,3972.44
4802,3973.4
4803,3974.36
4804,3975.32
4805,3976.28
4806,3977.24
4807,3978.2
4808,3979.16
4809,3980.12
4810,3981.08
4811,3982.04
4812,3983.0
4813,3983.96
4814,3984.92
4815,3985.88
4816,3986.84
4817,3987.8
4818,3988.76
4819,3989.72
4820,3990.68
4821,3991.64
4822,3992.6
4823,3993.56
4824,3994.52
4825,3995.48
4826,3996.44
4827,3997.4
4828,3998.36
4829,3999.32
4830,4000.28
4831,4001.24
4832,4002.2
4833,4003.16
4834,4004.12
4835,4005.08
4836,4006.04
4837,4007.0
4838,4007.96
4839,4008.92
4840,4009.88
4841,4010.84
4842,4011.8
4843,4012.76
4844,4013.72
4845,4014.68
4846,4015.64
4847,4016.6
4848,4017.56
4849,4018.52
4850,4019.48
4851,4020.44
4852,4021.4
4853,4022.36
4854,4023.32
4855,4024.28
4856,4025.24
4857,4026.2
4858,4027.16
4859,4028.12
4860,4029.08
4861,4030.04
4862,4031.0
4863,4031.96
4864,4032.92
4865,4033.88
4866,4034.84
4867,4035.8
4868,4036.76
4869,4037.72
4870,4038.68
4871,4039.64
4872,4040.6
4873,4041.56
4874,4042.52
4875,4043.48
4876,4044.44
4877,4045.44
4878,4046.44
4879,4047.44
4880,4048.44
4881,4049.44
4882,4050.44
4883,4051.44
4884,4052.44
4885,4053.44
4886,4054.44
4887,4055.44
4888,4056.44
4889,4057.44
4890,4058.44
4891,4059.44
4892,4060.44
4893,4061.44
4894,4062.44
4895,4063.44
4896,4064.44
4897,4065.44
4898,4066.44
4899,4067.44
4900,4068.44
4901,4069.44
4902,4070.44
4903,4071.44
4904,4072.44
4905,4073.44
4906,4074.44
4907,4075.44
4908,4076.44
4909,4077.44
4910,4078.44
4911,4079.44
4912,4080.44
4913,4081.44
4914,4082.44
4915,4083.44
4916,4084.44
4917,4085.44
4918,4086.44
4919,4087.44
4920,4088.44
4921,4089.44
4922,4090.44
4923,4091.44
4924,4092.44
4925,4093.44
4926,4094.44
4927,4095.44
4928,4096.44
4929,4097.44
4930,4098.44
4931,4099.44
4932,4100.44
4933,4101.44
4934,4102.44
4935,4103.44
4936,4104.44
4937,4105.44
4938,4106.44
4939,4107.44
4940,4108.44
4941,4109.44
4942,4110.44
4943,4111.44
4944,4112.44
4945,4113.44
4946,4114.44
4947,4115.44
4948,4116.44
4949,4117.44
4950,4118.44
4951,4119.44
4952,4120.44
4953,4121.44
4954,4122.44
4955,4123.44
4956,4124.44
4957,4125.44
4958,4126.44
4959,4127.44
4960,4128.44
4961,4129.44
4962,4130.44
4963,4131.44
4964,4132.44
4965,4133.44
4966,4134.44
4967,4135.44
4968,4136.44
4969,4137.44
4970,4138.44
4971,4139.44
4972,4140.44
4973,4141.44
4974,4142.44
4975,4143.44
4976,4144.44
4977,4145.44
4978,4146.44
4979,4147.44
4980,4148.44
4981,4149.44
4982,4150.44
4983,4151.44
4984,4152.44
4985,4153.44
4986,4154.44
4987,4155.44
4988,4156.44
4989,4157.44
4990,4158.44
4991,4159.44
4992,4160.44
4993,4161.44
4994,4162.44
4995,4163.44
4996,4164.44
4997,4165.44
4998,4166.44
4999,4167.44
5000,4168.44
5001,4169.44
5002,4170.44
5003,4171.44
5004,4172.44
5005,4173.44
5006,4174.44
5007,4175.44
5008,4176.44
5009,4177.44
5010,4178.44
5011,4179.44
5012,4180.44
5013,4181.44
5014,4182.44
5015,4183.44
5016,4184.44
5017,4185.44
5018,4186.44
5019,4187.44
5020,4188.44
5021,4189.44
5022,4190.44
5023,4191.44
5024,4192.44
5025,4193.44
5026,4194.44
5027,4195.44
5028,4196.44
5029,4197.44
5030,4198.44
5031,4199.44
5032,4200.44
5033,4201.44
5034,4202.44
5035,4203.44
5036,4204.44
5037,4205.44
5038,4206.44
5039,4207.44
5040,4208.44
5041,4209.44
5042,4210.44
5043,4211.44
5044,4212.44
5045,4213.44
5046,4214.44
5047,4215.44
5048,4216.44
5049,4217.44
5050,4218.44
5051,4219.44
5052,4220.44
5053,4221.44
5054,4222.44
5055,4223.44
5056,4224.44
5057,4225.44
5058,4226.44
5059,4227.44
5060,4228.44
5061,4229.44
5062,4230.44
5063,4231.44
5064,4232.44
5065,4233.44
5066,4234.44
5067,4235.44
5068,4236.44
5069,4237.44
5070,4238.44
5071,4239.44
5072,4240.44
5073,4241.44
5074,4242.44
5075,4243.44
5076,4244.44
5077,4245.44
5078,4246.44
5079,4247.44
5080,4248.44
5081,4249.44
5082,4250.44
5083,4251.44
5084,4252.44
5085,4253.44
5086,4254.44
5087,4255.44
5088,4256.44
5089,4257.44
5090,4258.44
5091,4259.44
5092,4260.44
5093,4261.44
5094,4262.44
5095,4263.44
5096,4264.44
5097,4265.44
5098,4266.44
5099,4267.44
5100,4268.44
5101,4269.44
5102,4270.44
5103,4271.44
5104,4272.44
5105,4273.44
5106,4274.44
5107,4275.44
5108,4276.44
5109,4277.44
5110,4278.44
5111,4279.44
5112,4280.44
5113,4281.44
5114,4282.44
5115,4283.44
5116,4284.44
5117,4285.44
5118,4286.44
5119,4287.44
5120,4288.44
5121,4289.44
5122,4290.44
5123,4291.44
5124,4292.44
5125,4293.44
5126,4294.44
5127,4295.44
5128,4296.44
5129,4297.44
5130,4298.44
5131,4299.44
5132,4300.44
5133,4301.44
5134,4302.44
5135,4303.44
5136,4304.44
5137,4305.44
5138,4306.44
5139,4307.44
5140,4308.44
5141,4309.44
5142,4310.44
5143,4311.44
5144,4312.44
5145,4313.44
5146,4314.44
5147,4315.44
5148,4316.44
5149,4317.44
5150,4318.44
5151,4319.44
5152,4320.44
5153,4321.44
5154,4322.44
5155,4323.44
5156,4324.44
5157,4325.44
5158,4326.44
5159,4327.44
5160,4328.44
5161,4329.44
5162,4330.44
5163,4331.44
5164,4332.44
5165,4333.44
5166,4334.44
5167,4335.44
5168,4336.44
5169,4337.44
5170,4338.44
5171,4339.44
5172,4340.44
5173,4341.44
5174,4342.44
5175,4343.44
5176,4344.44
5177,4345.44
5178,4346.44
5179,4347.44
5180,4348.44
5181,4349.44
5182,4350.44
5183,4351.44
5184,4352.44
5185,4353.44
5186,4354.44
5187,4355.44
5188,4356.44
5189,4357.44
5190,4358.44
5191,4359.44
5192,4360.44
5193,4361.44
5194,4362.44
5195,4363.44
5196,4364.44
5197,4365.44
5198,4366.44
5199,4367.44
5200,4368.44
5201,4369.44
5202,4370.44
5203,4371.44
5204,4372.44
5205,4373.44
5206,4374.44
5207,4375.44
5208,4376.44
5209,4377.44
5210,4378.44
5211,4379.44
5212,4380.44
5213,4381.44
5214,4382.44
5215,4383.44
5216,4384.44
5217,4385.44
5218,4386.44
5219,4387.44
5220,4388.44
5221,4389.44
5222,4390.44
5223,4391.44
5224,4392.44
5225,4393.44
5226,4394.44
5227,4395.44
5228,4396.44
5229,4397.44
5230,4398.44
5231,4399.44
5232,4400.44
5233,4401.44
5234,4402.44
5235,4403.44
5236,4404.44
5237,4405.44
5238,4406.44
5239,4407.44
5240,4408.44
5241,4409.44
5242,4410.44
5243,4411.44
5244,4412.44
5245,4413.44
5246,4414.44
5247,4415.44
5248,4416.44
5249,4417.44
5250,4418.44
5251,4419.44
5252,4420.44
5253,4421.44
5254,4422.44
5255,4423.44
5256,4424.44
5257,4425.44
5258,4426.44
5259,4427.44
5260,4428.44
5261,4429.44
5262,4430.44
5263,4431.44
5264,4432.44
5265,4433.44
5266,4434.44
5267,4435.44
5268,4436.44
5269,4437.44
5270,4438.44
5271,4439.44
5272,4440.44
5273,4441.44
5274,4442.44
5275,4443.44
5276,4444.44
5277,4445.44
5278,4446.44
5279,4447.44
5280,4448.44
5281,4449.44
5282,4450.44
5283,4451.44
5284,4452.44
5285,4453.44
5286,4454.44
5287,4455.44
5288,4456.44
5289,4457.44
5290,4458.44
5291,4459.44
5292,4460.44
5293,4461.44
5294,4462.44
5295,4463.44
5296,4464.44
5297,4465.44
5298,4466.44
5299,4467.44
5300,4468.44
5301,4469.44
5302,4470.44
5303,4471.44
5304,4472.44
5305,4473.44
5306,4474.44
5307,4475.44
5308,4476.44
5309,4477.44
5310,4478.44
5311,4479.44
5312,4480.44
5313,4481.44
5314,4482.44
5315,4483.44
5316,4484.44
5317,4485.44
5318,4486.44
5319,4487.44
5320,4488.44
5321,4489.44
5322,4490.44
5323,4491.44
5324,4492.44
5325,4493.44
5326,4494.44
5327,4495.44
5328,4496.44
5329,4497.44
5330,4498.44
5331,4499.44
5332,4500.44
5333,4501.44
5334,4502.44
5335,4503.44
5336,4504.44
5337,4505.44
5338,4506.44
5339,4507.44
5340,4508.44
5341,4509.44
5342,4510.44
5343,4511.44
5344,4512.44
5345,4513.44
5346,4514.44
5347,4515.44
5348,4516.44
5349,4517.44
5350,4518.44
5351,4519.44
5352,4520.44
5353,4521.44
5354,4522.44
5355,4523.44
5356,4524.44
5357,4525.44
5358,4526.44
5359,4527.44
5360,4528.44
5361,4529.44
5362,4530.44
5363,4531.44
5364,4532.44
5365,4533.44
5366,4534.44
5367,4535.44
5368,4536.44
5369,4537.44
5370,4538.44
5371,4539.44
5372,4540.44
5373,4541.44
5374,4542.44
5375,4543.44
5376,4544.44
5377,4545.44
5378,4546.44
5379,4547.44
5380,4548.44
5381,4549.44
5382,4550.44
5383,4551.44
5384,4552.44
5385,4553.44
5386,4554.44
5387,4555.44
5388,4556.44
5389,4557.44
5390,4558.44
5391,4559.44
5392,4560.44
5393,4561.44
5394,4562.44
5395,4563.44
5396,4564.44
5397,4565.44
5398,4566.44
5399,4567.44
5400,4568.44
5401,4569.44
5402,4570.44
5403,4571.44
5404,4572.44
5405,4573.44
5406,4574.44
5407,4575.44
5408,4576.44
5409,4577.44
5410,4578.44
5411,4579.44
5412,4580.44
5413,4581.44
5414,4582.44
5415,4583.44
5416,4584.44
5417,4585.44
5418,4586.44
5419,4587.44
5420,4588.44
5421,4589.44
5422,4590.44
5423,4591.44
5424,4592.44
5425,4593.44
5426,4594.44
5427,4595.44
5428,4596.44
5429,4597.44
5430,4598.44
5431,4599.44
5432,4600.44
5433,4601.44
5434,4602.44
5435,4603.44
5436,4604.44
5437,4605.44
5438,4606.44
5439,4607.44
5440,4608.44
5441,4609.44
5442,4610.44
5443,4611.44
5444,4612.44
5445,4613.44
5446,4614.44
5447,4615.44
5448,4616.44
5449,4617.44
5450,4618.44
5451,4619.44
5452,4620.44
5453,4621.44
5454,4622.44
5455,4623.44
5456,4624.44
5457,4625.44
5458,4626.44
5459,4627.44
5460,4628.44
5461,4629.44
5462,4630.44
5463,4631.44
5464,4632.44
5465,4633.44
5466,4634.44
5467,4635.44
5468,4636.44
5469,4637.44
5470,4638.44
5471,4639.44
5472,4640.44
5473,4641.44
5474,4642.44
5475,4643.44
5476,4644.44
5477,4645.44
5478,4646.44
5479,4647.44
5480,4648.44
5481,4649.44
5482,4650.44
5483,4651.44
5484,4652.44
5485,4653.44
5486,4654.44
5487,4655.44
5488,4656.44
5489,4657.44
5490,4658.44
5491,4659.44
5492,4660.44
5493,4661.44
5494,4662.44
5495,4663.44
5496,4664.44
5497,4665.44
5498,4666.44
5499,4667.44
5500,4668.44
5501,4669.44
5502,4670.44
5503,4671.44
5504,4672.44
5505,4673.44
5506,4674.44
5507,4675.44
5508,4676.44
5509,4677.44
5510,4678.44
5511,4679.44
5512,4680.44
5513,4681.44
5514,4682.44
5515,4683.44
5516,4684.44
5517,4685.44
5518,4686.44
5519,4687.44
5520,4688.44
5521,4689.44
5522,4690.44
5523,4691.44
5524,4692.44
5525,4693.44
5526,4694.44
5527,4695.44
5528,4696.44
5529,4697.44
5530,4698.44
5531,4699.44
5532,4700.44
5533,4701.44
5534,4702.44
5535,4703.44
5536,4704.44
5537,4705.44
5538,4706.44
5539,4707.44
5540,4708.44
5541,4709.44
5542,4710.44
5543,4711.44
5544,4712.44
5545,4713.44
5546,4714.44
5547,4715.44
5548,4716.44
5549,4717.44
5550,4718.44
5551,4719.44
5552,4720.44
5553,4721.44
5554,4722.44
5555,4723.44
5556,4724.44
5557,4725.44
5558,4726.44
5559,4727.44
5560,4728.44
5561,4729.44
5562,4730.44
5563,4731.44
5564,4732.44
5565,4733.44
5566,4734.44
5567,4735.44
5568,4736.44
5569,4737.44
5570,4738.44
5571,4739.44
5572,4740.44
5573,4741.44
5574,4742.44
5575,4743.44
5576,4744.44
5577,4745.44
5578,4746.44
5579,4747.44
5580,4748.44
5581,4749.44
5582,4750.44
5583,4751.44
5584,4752.44
