3853,2828.02
3854,2828.92
3855,2829.82
3856,2830.72
3857,2831.62
3858,2832.52
3859,2833.42
3860,2834.32
3861,2835.22
3862,2836.12
3863,2837.02
3864,2837.92
3865,2838.82
3866,2839.72
3867,2840.62
3868,2841.52
3869,2842.42
3870,2843.32
3871,2844.22
3872,2845.12
3873,2846.02
3874,2846.92
3875,2847.82
3876,2848.72
3877,2849.62
3878,2850.52
3879,2851.42
3880,2852.32
3881,2853.22
3882,2854.12
3883,2855.02
3884,2855.92
3885,2856.82
3886,2857.72
3887,2858.62
3888,2859.52
3889,2860.42
3890,2861.32
3891,2862.22
3892,2863.12
3893,2864.02
3894,2864.92
3895,2865.82
3896,2866.72
3897,2867.62
3898,2868.52
3899,2869.42
3900,2870.32
3901,2871.22
3902,2872.12
3903,2873.02
3904,2873.92
3905,2874.82
3906,2875.72
3907,2876.62
3908,2877.52
3909,2878.42
3910,2879.32
3911,2880.22
3912,2881.12
3913,2882.02
3914,2882.92
3915,2883.82
3916,2884.72
3917,2885.62
3918,2886.52
3919,2887.42
3920,2888.32
3921,2889.22
3922,2890.12
3923,2891.02
3924,2891.92
3925,2892.82
3926,2893.72
3927,2894.62
3928,2895.52
3929,2896.42
3930,2897.32
3931,2898.22
3932,2899.12
3933,2900.02
3934,2900.92
3935,2901.82
3936,2902.72
3937,2903.62
3938,2904.52
3939,2905.42
3940,2906.32
3941,2907.22
3942,2908.12
3943,2909.02
3944,2909.92
3945,2910.82
3946,2911.72
3947,2912.62
3948,2913.52
3949,2914.4
3950,2915.28
3951,2916.16
3952,2917.04
3953,2917.92
3954,2918.8
3955,2919.68
3956,2920.56
3957,2921.44
3958,2922.32
3959,2923.2
3960,2924.08
3961,2924.96
3962,2925.84
3963,2926.72
3964,2927.6
3965,2928.48
3966,2929.36
3967,2930.24
3968,2931.12
3969,2932.0
3970,2932.88
3971,2933.76
3972,2934.64
3973,2935.52
3974,2936.4
3975,2937.28
3976,2938.16
3977,2939.04
3978,2939.92
3979,2940.8
3980,2941.68
3981,2942.56
3982,2943.44
3983,2944.32
3984,2945.2
3985,2946.08
3986,2946.96
3987,2947.84
3988,2948.72
3989,2949.6
3990,2950.48
3991,2951.36
3992,2952.24
3993,2953.12
3994,2954.0
3995,2954.88
3996,2955.76
3997,2956.64
3998,2957.52
3999,2958.4
4000,2959.28
4001,2960.16
4002,2961.04
4003,2961.92
4004,2962.8
4005,2963.68
4006,2964.56
4007,2965.44
4008,2966.32
4009,2967.2
4010,2968.08
4011,2968.96
4012,2969.84
4013,2970.72
4014,2971.6
4015,2972.48
4016,2973.36
4017,2974.24
4018,2975.12
4019,2976.0
4020,2976.88
4021,2977.76
4022,2978.64
4023,2979.52
4024,2980.4
4025,2981.28
4026,2982.16
4027,2983.04
4028,2983.92
4029,2984.8
4030,2985.68
4031,2986.56
4032,2987.44
4033,2988.32
4034,2989.2
4035,2990.08
4036,2990.96
4037,2991.84
4038,2992.72
4039,2993.6
4040,2994.48
4041,2995.36
4042,2996.24
4043,2997.14
4044,2998.04
4045,2998.94
4046,2999.84
4047,3000.74
4048,3001.64
4049,3002.54
4050,3003.44
4051,3004.34
4052,3005.24
4053,3006.14
4054,3007.04
4055,3007.94
4056,3008.84
4057,3009.74
4058,3010.64
4059,3011.54
4060,3012.44
4061,3013.34
4062,3014.26
4063,3015.18
4064,3016.1
4065,3017.02
4066,3017.94
4067,3018.86
4068,3019.78
4069,3020.7
4070,3021.62
4071,3022.54
4072,3023.46
4073,3024.38
4074,3025.3
4075,3026.22
4076,3027.14
4077,3028.06
4078,3028.98
4079,3029.9
4080,3030.82
4081,3031.74
4082,3032.66
4083,3033.58
4084,3034.5
4085,3035.42
4086,3036.34
4087,3037.26
4088,3038.18
4089,3039.1
4090,3040.02
4091,3040.94
4092,3041.86
4093,3042.78
4094,3043.7
4095,3044.62
4096,3045.54
4097,3046.46
4098,3047.38
4099,3048.3
4100,3049.22
4101,3050.14
4102,3051.06
4103,3051.98
4104,3052.9
4105,3053.82
4106,3054.74
4107,3055.66
4108,3056.58
4109,3057.5
4110,3058.42
4111,3059.34
4112,3060.26
4113,3061.18
4114,3062.1
4115,3063.02
4116,3063.94
4117,3064.86
4118,3065.78
4119,3066.7
4120,3067.62
4121,3068.54
4122,3069.46
4123,3070.38
4124,3071.3
4125,3072.22
4126,3073.14
4127,3074.06
4128,3074.98
4129,3075.9
4130,3076.82
4131,3077.74
4132,3078.66
4133,3079.58
4134,3080.5
4135,3081.42
4136,3082.34
4137,3083.26
4138,3084.18
4139,3085.1
4140,3086.02
4141,3086.94
4142,3087.86
4143,3088.78
4144,3089.7
4145,3090.62
4146,3091.54
4147,3092.46
4148,3093.38
4149,3094.3
4150,3095.22
4151,3096.14
4152,3097.06
4153,3097.98
4154,3098.9
4155,3099.82
4156,3100.74
4157,3101.66
4158,3102.58
4159,3103.5
4160,3104.42
4161,3105.34
4162,3106.26
4163,3107.18
4164,3108.1
4165,3109.02
4166,3109.94
4167,3110.86
4168,3111.78
4169,3112.7
4170,3113.62
4171,3114.54
4172,3115.46
4173,3116.38
4174,3117.3
4175,3118.22
4176,3119.14
4177,3120.06
4178,3120.98
4179,3121.9
4180,3122.82
4181,3123.74
4182,3124.66
4183,3125.58
4184,3126.5
4185,3127.42
4186,3128.34
4187,3129.26
4188,3130.18
4189,3131.1
4190,3132.04
4191,3132.98
4192,3133.92
4193,3134.86
4194,3135.8
4195,3136.74
4196,3137.68
4197,3138.62
4198,3139.56
4199,3140.5
4200,3141.44
4201,3142.38
4202,3143.32
4203,3144.26
4204,3145.2
4205,3146.14
4206,3147.08
4207,3148.02
4208,3148.96
4209,3149.9
4210,3150.84
4211,3151.78
4212,3152.72
4213,3153.66
4214,3154.6
4215,3155.54
4216,3156.48
4217,3157.42
4218,3158.36
4219,3159.3
4220,3160.24
4221,3161.18
4222,3162.12
4223,3163.06
4224,3164.0
4225,3164.94
4226,3165.88
4227,3166.82
4228,3167.76
4229,3168.7
4230,3169.64
4231,3170.58
4232,3171.52
4233,3172.46
4234,3173.4
4235,3174.34
4236,3175.28
4237,3176.22
4238,3177.16
4239,3178.1
4240,3179.04
4241,3179.98
4242,3180.92
4243,3181.86
4244,3182.8
4245,3183.74
4246,3184.68
4247,3185.62
4248,3186.56
4249,3187.5
4250,3188.44
4251,3189.38
4252,3190.32
4253,3191.26
4254,3192.2
4255,3193.14
4256,3194.08
4257,3195.02
4258,3195.96
4259,3196.9
4260,3197.84
4261,3198.78
4262,3199.72
4263,3200.66
4264,3201.6
4265,3202.54
4266,3203.48
4267,3204.42
4268,3205.36
4269,3206.3
4270,3207.24
4271,3208.18
4272,3209.12
4273,3210.06
4274,3211.0
4275,3211.94
4276,3212.88
4277,3213.82
4278,3214.76
4279,3215.7
4280,3216.64
4281,3217.58
4282,3218.52
4283,3219.46
4284,3220.4
4285,3221.34
4286,3222.28
4287,3223.22
4288,3224.16
4289,3225.1
4290,3226.04
4291,3226.98
4292,3227.92
4293,3228.86
4294,3229.8
4295,3230.74
4296,3231.68
4297,3232.62
4298,3233.56
4299,3234.5
4300,3235.44
4301,3236.38
4302,3237.32
4303,3238.26
4304,3239.2
4305,3240.14
4306,3241.08
4307,3242.02
4308,3242.96
4309,3243.9
4310,3244.84
4311,3245.78
4312,3246.72
4313,3247.66
4314,3248.6
4315,3249.54
4316,3250.48
4317,3251.42
4318,3252.36
4319,3253.3
4320,3254.24
4321,3255.18
4322,3256.12
4323,3257.06
4324,3258.0
4325,3258.94
4326,3259.88
4327,3260.82
4328,3261.76
4329,3262.7
4330,3263.64
4331,3264.58
4332,3265.52
4333,3266.46
4334,3267.4
4335,3268.34
4336,3269.28
4337,3270.24
4338,3271.2
4339,3272.16
4340,3273.12
4341,3274.08
4342,3275.04
4343,3276.0
4344,3276.96
4345,3277.92
4346,3278.88
4347,3279.84
4348,3280.8
4349,3281.76
4350,3282.72
4351,3283.68
4352,3284.64
4353,3285.6
4354,3286.56
4355,3287.52
4356,3288.48
4357,3289.44
4358,3290.4
4359,3291.36
4360,3292.32
4361,3293.28
4362,3294.24
4363,3295.2
4364,3296.16
4365,3297.12
4366,3298.08
4367,3299.04
4368,3300.0
4369,3300.96
4370,3301.92
4371,3302.88
4372,3303.84
4373,3304.8
4374,3305.76
4375,3306.72
4376,3307.68
4377,3308.64
4378,3309.6
4379,3310.56
4380,3311.52
4381,3312.48
4382,3313.44
4383,3314.4
4384,3315.36
4385,3316.32
4386,3317.28
4387,3318.24
4388,3319.2
4389,3320.16
4390,3321.12
4391,3322.08
4392,3323.04
4393,3324.0
4394,3324.96
4395,3325.92
4396,3326.88
4397,3327.84
4398,3328.8
4399,3329.76
4400,3330.72
4401,3331.68
4402,3332.64
4403,3333.6
4404,3334.56
4405,3335.52
4406,3336.48
4407,3337.44
4408,3338.4
4409,3339.36
4410,3340.32
4411,3341.28
4412,3342.24
4413,3343.2
4414,3344.16
4415,3345.12
4416,3346.08
4417,3347.04
4418,3348.0
4419,3348.96
4420,3349.92
4421,3350.88
4422,3351.84
4423,3352.8
4424,3353.76
4425,3354.72
4426,3355.68
4427,3356.64
4428,3357.6
4429,3358.56
4430,3359.52
4431,3360.48
4432,3361.44
4433,3362.4
4434,3363.36
4435,3364.32
4436,3365.28
4437,3366.24
4438,3367.2
4439,3368.16
4440,3369.12
4441,3370.08
4442,3371.04
4443,3372.0
4444,3372.96
4445,3373.92
4446,3374.88
4447,3375.84
4448,3376.8
4449,3377.76
4450,3378.72
4451,3379.68
4452,3380.64
4453,3381.6
4454,3382.56
4455,3383.52
4456,3384.48
4457,3385.44
4458,3386.4
4459,3387.36
4460,3388.32
4461,3389.28
4462,3390.24
4463,3391.2
4464,3392.16
4465,3393.12
4466,3394.08
4467,3395.04
4468,3396.0
4469,3396.96
4470,3397.92
4471,3398.88
4472,3399.84
4473,3400.8
4474,3401.76
4475,3402.72
4476,3403.68
4477,3404.64
4478,3405.6
4479,3406.56
4480,3407.52
4481,3408.48
4482,3409.44
4483,3410.4
4484,3411.36
4485,3412.32
4486,3413.28
4487,3414.24
4488,3415.2
4489,3416.16
4490,3417.12
4491,3418.08
4492,3419.04
4493,3420.0
4494,3420.96
4495,3421.92
4496,3422.88
4497,3423.84
4498,3424.8
4499,3425.76
4500,3426.72
4501,3427.68
4502,3428.64
4503,3429.6
4504,3430.56
4505,3431.52
4506,3432.48
4507,3433.44
4508,3434.4
4509,3435.36
4510,3436.32
4511,3437.28
4512,3438.24
4513,3439.2
4514,3440.16
4515,3441.12
4516,3442.08
4517,3443.04
4518,3444.0
4519,3444.96
4520,3445.92
4521,3446.88
4522,3447.84
4523,3448.8
4524,3449.76
4525,3450.72
4526,3451.68
4527,3452.64
4528,3453.6
4529,3454.56
4530,3455.52
4531,3456.48
4532,3457.44
4533,3458.4
4534,3459.36
4535,3460.32
4536,3461.28
4537,3462.24
4538,3463.2
4539,3464.16
4540,3465.12
4541,3466.08
4542,3467.04
4543,3468.0
4544,3468.96
4545,3469.92
4546,3470.88
4547,3471.84
4548,3472.8
4549,3473.76
4550,3474.72
4551,3475.68
4552,3476.64
4553,3477.6
4554,3478.56
4555,3479.52
4556,3480.48
4557,3481.44
4558,3482.4
4559,3483.36
4560,3484.32
4561,3485.28
4562,3486.24
4563,3487.2
4564,3488.16
4565,3489.12
4566,3490.08
4567,3491.04
4568,3492.0
4569,3492.96
4570,3493.92
4571,3494.88
4572,3495.84
4573,3496.8
4574,3497.76
4575,3498.72
4576,3499.68
4577,3500.64
4578,3501.6
4579,3502.56
4580,3503.52
4581,3504.48
4582,3505.44
4583,3506.4
4584,3507.36
4585,3508.32
4586,3509.28
4587,3510.24
4588,3511.2
4589,3512.16
4590,3513.12
4591,3514.08
4592,3515.04
4593,3516.0
4594,3516.96
4595,3517.92
4596,3518.88
4597,3519.84
4598,3520.8
4599,3521.76
4600,3522.72
4601,3523.68
4602,3524.64
4603,3525.6
4604,3526.56
4605,3527.52
4606,3528.48
4607,3529.44
4608,3530.4
4609,3531.36
4610,3532.32
4611,3533.28
4612,3534.24
4613,3535.2
4614,3536.16
4615,3537.12
4616,3538.08
4617,3539.04
4618,3539.98
4619,3540.92
4620,3541.86
4621,3542.8
4622,3543.74
4623,3544.68
4624,3545.62
4625,3546.56
4626,3547.5
4627,3548.44
4628,3549.38
4629,3550.32
4630,3551.26
4631,3552.2
4632,3553.14
4633,3554.08
4634,3555.02
4635,3555.96
4636,3556.9
4637,3557.84
4638,3558.78
4639,3559.72
4640,3560.66
4641,3561.6
4642,3562.54
4643,3563.48
4644,3564.42
4645,3565.36
4646,3566.3
4647,3567.24
4648,3568.18
4649,3569.12
4650,3570.06
4651,3571.0
4652,3571.94
4653,3572.88
4654,3573.82
4655,3574.76
4656,3575.7
4657,3576.64
4658,3577.58
4659,3578.52
4660,3579.46
4661,3580.4
4662,3581.34
4663,3582.28
4664,3583.22
4665,3584.16
4666,3585.1
4667,3586.04
4668,3586.98
4669,3587.92
4670,3588.86
4671,3589.8
4672,3590.74
4673,3591.68
4674,3592.62
4675,3593.56
4676,3594.5
4677,3595.44
4678,3596.38
4679,3597.32
4680,3598.26
4681,3599.2
4682,3600.14
4683,3601.08
4684,3602.02
4685,3602.96
4686,3603.9
4687,3604.84
4688,3605.78
4689,3606.72
4690,3607.66
4691,3608.6
4692,3609.54
4693,3610.48
4694,3611.42
4695,3612.36
4696,3613.3
4697,3614.24
4698,3615.18
4699,3616.12
4700,3617.06
4701,3618.0
4702,3618.94
4703,3619.88
4704,3620.82
4705,3621.76
4706,3622.7
4707,3623.64
4708,3624.58
4709,3625.52
4710,3626.46
4711,3627.4
4712,3628.34
4713,3629.28
4714,3630.22
4715,3631.16
4716,3632.1
4717,3633.04
4718,3633.98
4719,3634.92
4720,3635.86
4721,3636.8
4722,3637.74
4723,3638.68
4724,3639.62
4725,3640.56
4726,3641.5
4727,3642.44
4728,3643.38
4729,3644.32
4730,3645.26
4731,3646.2
4732,3647.14
4733,3648.08
4734,3649.02
4735,3649.96
4736,3650.9
4737,3651.84
4738,3652.78
4739,3653.72
4740,3654.66
4741,3655.6
4742,3656.54
4743,3657.48
4744,3658.42
4745,3659.36
4746,3660.3
4747,3661.24
4748,3662.18
4749,3663.12
4750,3664.06
4751,3665.0
4752,3665.94
4753,3666.88
4754,3667.82
4755,3668.76
4756,3669.7
4757,3670.64
4758,3671.58
4759,3672.52
4760,3673.46
4761,3674.4
4762,3675.34
4763,3676.28
4764,3677.22
4765,3678.16
4766,3679.1
4767,3680.04
4768,3680.98
4769,3681.92
4770,3682.86
4771,3683.8
4772,3684.74
4773,3685.68
4774,3686.62
4775,3687.56
4776,3688.5
4777,3689.44
4778,3690.38
4779,3691.32
4780,3692.26
4781,3693.2
4782,3694.14
4783,3695.08
4784,3696.02
4785,3696.96
4786,3697.9
4787,3698.84
4788,3699.78
4789,3700.72
4790,3701.66
4791,3702.6
4792,3703.54
4793,3704.48
4794,3705.42
4795,3706.36
4796,3707.3
4797,3708.24
4798,3709.18
4799,3710.12
4800,3711.06
4801,3712.0
4802,3712.94
4803,3713.88
4804,3714.82
4805,3715.76
4806,3716.7
4807,3717.64
4808,3718.58
4809,3719.52
4810,3720.46
4811,3721.4
4812,3722.34
4813,3723.28
4814,3724.22
4815,3725.16
4816,3726.1
4817,3727.04
4818,3727.98
4819,3728.92
4820,3729.86
4821,3730.8
4822,3731.74
4823,3732.68
4824,3733.62
4825,3734.56
4826,3735.5
4827,3736.44
4828,3737.38
4829,3738.32
4830,3739.26
4831,3740.2
4832,3741.14
4833,3742.08
4834,3743.02
4835,3743.96
4836,3744.9
4837,3745.84
4838,3746.78
4839,3747.72
4840,3748.66
4841,3749.6
4842,3750.54
4843,3751.48
4844,3752.42
4845,3753.36
4846,3754.3
4847,3755.24
4848,3756.18
4849,3757.12
4850,3758.06
4851,3759.0
4852,3759.94
4853,3760.88
4854,3761.82
4855,3762.76
4856,3763.7
4857,3764.66
4858,3765.62
4859,3766.58
4860,3767.54
4861,3768.5
4862,3769.44
4863,3770.38
4864,3771.32
4865,3772.26
4866,3773.2
4867,3774.14
4868,3775.08
4869,3776.02
4870,3776.96
4871,3777.9
4872,3778.84
4873,3779.78
4874,3780.72
4875,3781.66
4876,3782.6
4877,3783.54
4878,3784.48
4879,3785.42
4880,3786.36
4881,3787.3
4882,3788.24
4883,3789.18
4884,3790.12
4885,3791.06
4886,3792.0
4887,3792.94
4888,3793.88
4889,3794.82
4890,3795.76
4891,3796.7
4892,3797.64
4893,3798.58
4894,3799.52
4895,3800.46
4896,3801.4
4897,3802.34
4898,3803.28
4899,3804.22
4900,3805.16
4901,3806.1
4902,3807.04
4903,3807.98
4904,3808.92
4905,3809.86
4906,3810.8
4907,3811.74
4908,3812.68
4909,3813.62
4910,3814.56
4911,3815.5
4912,3816.44
4913,3817.38
4914,3818.32
4915,3819.26
4916,3820.2
4917,3821.14
4918,3822.08
4919,3823.02
4920,3823.96
4921,3824.9
4922,3825.84
4923,3826.78
4924,3827.72
4925,3828.66
4926,3829.6
4927,3830.54
4928,3831.48
4929,3832.42
4930,3833.36
4931,3834.3
4932,3835.24
4933,3836.18
4934,3837.12
4935,3838.06
4936,3839.0
4937,3839.94
4938,3840.88
4939,3841.82
4940,3842.76
4941,3843.7
4942,3844.64
4943,3845.58
4944,3846.52
4945,3847.46
4946,3848.4
4947,3849.34
4948,3850.28
4949,3851.22
4950,3852.16
4951,3853.1
4952,3854.04
4953,3854.98
4954,3855.92
4955,3856.86
4956,3857.8
4957,3858.74
4958,3859.68
4959,3860.62
4960,3861.56
4961,3862.5
4962,3863.44
4963,3864.38
4964,3865.32
4965,3866.26
4966,3867.2
4967,3868.14
4968,3869.08
4969,3870.02
4970,3870.96
4971,3871.9
4972,3872.84
4973,3873.78
4974,3874.72
4975,3875.66
4976,3876.6
4977,3877.54
4978,3878.48
4979,3879.42
4980,3880.36
4981,3881.3
4982,3882.24
4983,3883.18
4984,3884.12
4985,3885.06
4986,3886.0
4987,3886.94
4988,3887.88
4989,3888.82
4990,3889.76
4991,3890.7
4992,3891.64
4993,3892.58
4994,3893.52
4995,3894.46
4996,3895.4
4997,3896.34
4998,3897.28
4999,3898.22
5000,3899.16
5001,3900.1
5002,3901.04
5003,3901.98
5004,3902.92
5005,3903.86
5006,3904.8
5007,3905.74
5008,3906.68
5009,3907.62
5010,3908.56
5011,3909.5
5012,3910.44
5013,3911.38
5014,3912.32
5015,3913.26
5016,3914.2
5017,3915.14
5018,3916.08
5019,3917.02
5020,3917.96
5021,3918.9
5022,3919.84
5023,3920.78
5024,3921.72
5025,3922.66
5026,3923.6
5027,3924.54
5028,3925.48
5029,3926.42
5030,3927.36
5031,3928.3
5032,3929.24
5033,3930.18
5034,3931.12
5035,3932.06
5036,3933.0
5037,3933.94
5038,3934.88
5039,3935.82
5040,3936.76
5041,3937.7
5042,3938.64
5043,3939.58
5044,3940.52
5045,3941.46
5046,3942.4
5047,3943.34
5048,3944.28
5049,3945.22
5050,3946.16
5051,3947.1
5052,3948.04
5053,3948.98
5054,3949.92
5055,3950.86
5056,3951.8
5057,3952.74
5058,3953.68
5059,3954.62
5060,3955.56
5061,3956.5
5062,3957.44
5063,3958.38
5064,3959.32
5065,3960.26
5066,3961.2
5067,3962.14
5068,3963.08
5069,3964.02
5070,3964.96
5071,3965.9
5072,3966.84
5073,3967.78
5074,3968.72
5075,3969.66
5076,3970.6
5077,3971.54
5078,3972.48
5079,3973.42
5080,3974.36
5081,3975.3
5082,3976.24
5083,3977.18
5084,3978.12
5085,3979.06
5086,3980.0
5087,3980.94
5088,3981.88
5089,3982.82
5090,3983.76
5091,3984.7
5092,3985.64
5093,3986.58
5094,3987.52
5095,3988.46
5096,3989.4
5097,3990.34
5098,3991.28
5099,3992.22
5100,3993.16
5101,3994.1
5102,3995.04
5103,3995.98
5104,3996.92
5105,3997.86
5106,3998.8
5107,3999.74
5108,4000.68
5109,4001.62
5110,4002.56
5111,4003.5
5112,4004.44
5113,4005.38
5114,4006.32
5115,4007.26
5116,4008.2
5117,4009.14
5118,4010.08
5119,4011.02
5120,4011.96
5121,4012.9
5122,4013.84
5123,4014.78
5124,4015.72
5125,4016.66
5126,4017.6
5127,4018.54
5128,4019.48
5129,4020.42
5130,4021.36
5131,4022.3
5132,4023.24
5133,4024.18
5134,4025.12
5135,4026.06
5136,4027.0
5137,4027.94
5138,4028.88
5139,4029.82
5140,4030.76
5141,4031.7
5142,4032.64
5143,4033.58
5144,4034.52
5145,4035.46
5146,4036.4
5147,4037.34
5148,4038.28
5149,4039.22
5150,4040.16
5151,4041.1
5152,4042.04
5153,4042.98
5154,4043.92
5155,4044.86
5156,4045.8
5157,4046.74
5158,4047.68
5159,4048.62
5160,4049.56
5161,4050.5
5162,4051.44
5163,4052.38
5164,4053.32
5165,4054.26
5166,4055.2
5167,4056.14
5168,4057.08
5169,4058.02
5170,4058.96
5171,4059.9
5172,4060.84
5173,4061.78
5174,4062.72
5175,4063.66
5176,4064.6
5177,4065.54
5178,4066.48
5179,4067.42
5180,4068.36
5181,4069.3
5182,4070.24
5183,4071.18
5184,4072.12
5185,4073.06
5186,4074.0
5187,4074.94
5188,4075.88
5189,4076.82
5190,4077.76
5191,4078.7
5192,4079.64
5193,4080.58
5194,4081.52
5195,4082.46
5196,4083.4
5197,4084.34
5198,4085.28
5199,4086.22
5200,4087.16
5201,4088.1
5202,4089.04
5203,4089.98
5204,4090.92
5205,4091.86
5206,4092.8
5207,4093.74
5208,4094.68
5209,4095.62
5210,4096.56
5211,4097.5
5212,4098.44
5213,4099.38
5214,4100.32
5215,4101.26
5216,4102.2
5217,4103.14
5218,4104.08
5219,4105.02
5220,4105.96
5221,4106.9
5222,4107.84
5223,4108.78
5224,4109.72
5225,4110.66
5226,4111.6
5227,4112.54
5228,4113.48
5229,4114.42
5230,4115.36
5231,4116.3
5232,4117.24
5233,4118.18
5234,4119.12
5235,4120.06
5236,4121.0
5237,4121.94
5238,4122.88
5239,4123.82
5240,4124.76
5241,4125.7
5242,4126.64
5243,4127.56
5244,4128.48
5245,4129.4
5246,4130.32
5247,4131.24
5248,4132.16
5249,4133.08
5250,4134.0
5251,4134.92
5252,4135.84
5253,4136.76
5254,4137.68
5255,4138.6
5256,4139.52
5257,4140.44
5258,4141.36
5259,4142.28
5260,4143.2
5261,4144.12
5262,4145.04
5263,4145.96
5264,4146.88
5265,4147.8
5266,4148.72
5267,4149.64
5268,4150.56
5269,4151.48
5270,4152.4
5271,4153.32
5272,4154.24
5273,4155.16
5274,4156.08
5275,4157.0
5276,4157.92
5277,4158.84
5278,4159.76
5279,4160.68
5280,4161.6
5281,4162.52
5282,4163.44
5283,4164.36
5284,4165.28
5285,4166.2
5286,4167.12
5287,4168.04
5288,4168.96
5289,4169.88
5290,4170.8
5291,4171.72
5292,4172.64
5293,4173.56
5294,4174.48
5295,4175.4
5296,4176.32
5297,4177.24
5298,4178.16
5299,4179.08
5300,4180.0
5301,4180.92
5302,4181.84
5303,4182.76
5304,4183.68
5305,4184.6
5306,4185.52
5307,4186.44
5308,4187.36
5309,4188.28
5310,4189.2
5311,4190.12
5312,4191.04
5313,4191.96
5314,4192.88
5315,4193.8
5316,4194.72
5317,4195.64
5318,4196.56
5319,4197.48
5320,4198.4
5321,4199.32
5322,4200.24
5323,4201.16
5324,4202.08
5325,4203.0
5326,4203.92
5327,4204.84
5328,4205.76
5329,4206.68
5330,4207.6
5331,4208.52
5332,4209.44
5333,4210.36
5334,4211.28
5335,4212.2
5336,4213.12
5337,4214.04
5338,4214.96
5339,4215.88
5340,4216.8
5341,4217.72
5342,4218.64
5343,4219.56
5344,4220.48
5345,4221.4
5346,4222.32
5347,4223.24
5348,4224.16
5349,4225.08
5350,4226.0
5351,4226.92
5352,4227.84
5353,4228.76
5354,4229.68
5355,4230.6
5356,4231.52
5357,4232.44
5358,4233.36
5359,4234.28
5360,4235.2
5361,4236.12
5362,4237.04
5363,4237.96
5364,4238.88
5365,4239.8
5366,4240.72
5367,4241.64
5368,4242.56
5369,4243.48
5370,4244.4
5371,4245.32
5372,4246.24
5373,4247.16
5374,4248.08
5375,4249.0
5376,4249.92
5377,4250.84
5378,4251.76
5379,4252.68
5380,4253.6
5381,4254.52
5382,4255.44
5383,4256.36
5384,4257.28
5385,4258.2
5386,4259.12
5387,4260.04
5388,4260.96
5389,4261.88
5390,4262.8
5391,4263.72
5392,4264.64
5393,4265.56
5394,4266.48
5395,4267.4
5396,4268.32
5397,4269.24
5398,4270.16
5399,4271.08
5400,4272.0
5401,4272.92
5402,4273.84
5403,4274.76
5404,4275.68
5405,4276.6
5406,4277.52
5407,4278.44
5408,4279.36
5409,4280.28
5410,4281.2
5411,4282.12
5412,4283.04
5413,4283.96
5414,4284.88
5415,4285.8
5416,4286.72
5417,4287.64
5418,4288.56
5419,4289.48
5420,4290.4
5421,4291.32
5422,4292.24
5423,4293.16
5424,4294.08
5425,4295.0
5426,4295.92
5427,4296.84
5428,4297.76
5429,4298.68
5430,4299.6
5431,4300.52
5432,4301.44
5433,4302.36
5434,4303.28
5435,4304.2
5436,4305.12
5437,4306.04
5438,4306.96
5439,4307.88
5440,4308.8
5441,4309.72
5442,4310.64
5443,4311.56
5444,4312.48
5445,4313.4
5446,4314.32
5447,4315.24
5448,4316.16
5449,4317.08
5450,4318.0
5451,4318.92
5452,4319.84
5453,4320.76
5454,4321.68
5455,4322.6
5456,4323.52
5457,4324.44
5458,4325.36
5459,4326.28
5460,4327.2
5461,4328.12
5462,4329.04
5463,4329.96
5464,4330.88
5465,4331.8
5466,4332.72
5467,4333.64
5468,4334.56
5469,4335.48
5470,4336.4
5471,4337.32
5472,4338.24
5473,4339.16
5474,4340.08
5475,4341.0
5476,4341.92
5477,4342.84
5478,4343.76
5479,4344.68
5480,4345.6
5481,4346.52
5482,4347.44
5483,4348.36
5484,4349.28
5485,4350.2
5486,4351.1
5487,4352.0
5488,4352.9
5489,4353.8
5490,4354.7
5491,4355.6
5492,4356.5
5493,4357.4
5494,4358.28
5495,4359.16
5496,4360.04
5497,4360.92
5498,4361.8
5499,4362.68
5500,4363.56
5501,4364.44
5502,4365.32
5503,4366.2
5504,4367.08
5505,4367.96
5506,4368.84
5507,4369.72
5508,4370.6
5509,4371.48
5510,4372.36
5511,4373.24
5512,4374.12
5513,4375.0
5514,4375.88
5515,4376.76
5516,4377.64
5517,4378.52
5518,4379.4
5519,4380.28
5520,4381.16
5521,4382.04
5522,4382.92
5523,4383.8
5524,4384.68
5525,4385.56
5526,4386.44
5527,4387.32
5528,4388.2
5529,4389.08
5530,4389.96
5531,4390.84
5532,4391.72
5533,4392.6
5534,4393.48
5535,4394.36
5536,4395.24
5537,4396.12
5538,4397.0
5539,4397.88
5540,4398.76
5541,4399.64
5542,4400.52
5543,4401.4
5544,4402.28
5545,4403.16
5546,4404.04
5547,4404.92
5548,4405.8
5549,4406.68
5550,4407.56
5551,4408.44
5552,4409.32
5553,4410.2
5554,4411.08
5555,4411.96
5556,4412.84
5557,4413.72
5558,4414.6
5559,4415.48
5560,4416.36
5561,4417.24
5562,4418.12
5563,4419.0
5564,4419.88
5565,4420.76
5566,4421.64
5567,4422.52
5568,4423.4
5569,4424.28
5570,4425.16
5571,4426.04
5572,4426.92
5573,4427.8
5574,4428.68
5575,4429.56
5576,4430.44
5577,4431.32
5578,4432.22
5579,4433.12
5580,4434.02
5581,4434.92
5582,4435.82
5583,4436.72
5584,4437.62
5585,4438.52
5586,4439.42
5587,4440.32
5588,4441.22
5589,4442.12
5590,4443.02
5591,4443.92
5592,4444.82
5593,4445.72
5594,4446.62
5595,4447.52
5596,4448.42
5597,4449.32
5598,4450.22
5599,4451.12
5600,4452.02
5601,4452.92
5602,4453.82
