3821,3229.8
3822,3230.8
3823,3231.8
3824,3232.8
3825,3233.8
3826,3234.8
3827,3235.8
3828,3236.8
3829,3237.8
3830,3238.8
3831,3239.8
3832,3240.8
3833,3241.8
3834,3242.8
3835,3243.8
3836,3244.8
3837,3245.8
3838,3246.8
3839,3247.8
3840,3248.8
3841,3249.8
3842,3250.8
3843,3251.8
3844,3252.8
3845,3253.8
3846,3254.8
3847,3255.8
3848,3256.8
3849,3257.8
3850,3258.8
3851,3259.8
3852,3260.8
3853,3261.8
3854,3262.8
3855,3263.8
3856,3264.8
3857,3265.8
3858,3266.8
3859,3267.8
3860,3268.8
3861,3269.8
3862,3270.8
3863,3271.8
3864,3272.8
3865,3273.8
3866,3274.8
3867,3275.8
3868,3276.8
3869,3277.8
3870,3278.8
3871,3279.8
3872,3280.8
3873,3281.8
3874,3282.8
3875,3283.8
3876,3284.8
3877,3285.8
3878,3286.8
3879,3287.8
3880,3288.8
3881,3289.8
3882,3290.8
3883,3291.8
3884,3292.8
3885,3293.8
3886,3294.8
3887,3295.8
3888,3296.8
3889,3297.8
3890,3298.8
3891,3299.8
3892,3300.8
3893,3301.8
3894,3302.8
3895,3303.8
3896,3304.8
3897,3305.8
3898,3306.8
3899,3307.8
3900,3308.8
3901,3309.8
3902,3310.8
3903,3311.8
3904,3312.8
3905,3313.8
3906,3314.8
3907,3315.8
3908,3316.8
3909,3317.8
3910,3318.8
3911,3319.8
3912,3320.8
3913,3321.8
3914,3322.8
3915,3323.8
3916,3324.8
3917,3325.8
3918,3326.8
3919,3327.8
3920,3328.8
3921,3329.8
3922,3330.8
3923,3331.8
3924,3332.8
3925,3333.8
3926,3334.8
3927,3335.8
3928,3336.8
3929,3337.8
3930,3338.8
3931,3339.8
3932,3340.8
3933,3341.8
3934,3342.8
3935,3343.8
3936,3344.8
3937,3345.8
3938,3346.8
3939,3347.8
3940,3348.8
3941,3349.8
3942,3350.8
3943,3351.8
3944,3352.8
3945,3353.8
3946,3354.8
3947,3355.8
3948,3356.8
3949,3357.8
3950,3358.8
3951,3359.8
3952,3360.8
3953,3361.8
3954,3362.8
3955,3363.8
3956,3364.8
3957,3365.8
3958,3366.8
3959,3367.8
3960,3368.8
3961,3369.8
3962,3370.8
3963,3371.8
3964,3372.8
3965,3373.8
3966,3374.8
3967,3375.8
3968,3376.8
3969,3377.8
3970,3378.8
3971,3379.8
3972,3380.8
3973,3381.8
3974,3382.8
3975,3383.8
3976,3384.8
3977,3385.8
3978,3386.8
3979,3387.8
3980,3388.8
3981,3389.8
3982,3390.8
3983,3391.8
3984,3392.8
3985,3393.8
3986,3394.8
3987,3395.8
3988,3396.8
3989,3397.8
3990,3398.8
3991,3399.8
3992,3400.8
3993,3401.8
3994,3402.8
3995,3403.8
3996,3404.8
3997,3405.8
3998,3406.8
3999,3407.8
4000,3408.8
4001,3409.8
4002,3410.8
4003,3411.8
4004,3412.8
4005,3413.8
4006,3414.8
4007,3415.8
4008,3416.8
4009,3417.8
4010,3418.8
4011,3419.8
4012,3420.8
4013,3421.8
4014,3422.8
4015,3423.8
4016,3424.8
4017,3425.8
4018,3426.8
4019,3427.8
4020,3428.8
4021,3429.8
4022,3430.8
4023,3431.8
4024,3432.8
4025,3433.8
4026,3434.8
4027,3435.8
4028,3436.8
4029,3437.8
4030,3438.8
4031,3439.8
4032,3440.8
4033,3441.8
4034,3442.8
4035,3443.8
4036,3444.8
4037,3445.8
4038,3446.8
4039,3447.8
4040,3448.8
4041,3449.8
4042,3450.8
4043,3451.8
4044,3452.8
4045,3453.8
4046,3454.8
4047,3455.8
4048,3456.8
4049,3457.8
4050,3458.8
4051,3459.8
4052,3460.8
4053,3461.8
4054,3462.8
4055,3463.8
4056,3464.8
4057,3465.8
4058,3466.8
4059,3467.8
4060,3468.8
4061,3469.8
4062,3470.8
4063,3471.8
4064,3472.8
4065,3473.8
4066,3474.8
4067,3475.8
4068,3476.8
4069,3477.8
4070,3478.8
4071,3479.8
4072,3480.8
4073,3481.8
4074,3482.8
4075,3483.8
4076,3484.8
4077,3485.8
4078,3486.8
4079,3487.8
4080,3488.8
4081,3489.8
4082,3490.8
4083,3491.8
4084,3492.8
4085,3493.8
4086,3494.8
4087,3495.8
4088,3496.8
4089,3497.8
4090,3498.8
4091,3499.8
4092,3500.8
4093,3501.8
4094,3502.8
4095,3503.8
4096,3504.8
4097,3505.8
4098,3506.8
4099,3507.8
4100,3508.8
4101,3509.8
4102,3510.8
4103,3511.8
4104,3512.8
4105,3513.8
4106,3514.8
4107,3515.8
4108,3516.8
4109,3517.8
4110,3518.8
4111,3519.8
4112,3520.8
4113,3521.8
4114,3522.8
4115,3523.8
4116,3524.8
4117,3525.8
4118,3526.8
4119,3527.8
4120,3528.8
4121,3529.8
4122,3530.8
4123,3531.8
4124,3532.8
4125,3533.8
4126,3534.8
4127,3535.8
4128,3536.8
4129,3537.8
4130,3538.8
4131,3539.8
4132,3540.8
4133,3541.8
4134,3542.8
4135,3543.8
4136,3544.8
4137,3545.8
4138,3546.8
4139,3547.8
4140,3548.8
4141,3549.8
4142,3550.8
4143,3551.8
4144,3552.8
4145,3553.8
4146,3554.8
4147,3555.8
4148,3556.8
4149,3557.8
4150,3558.8
4151,3559.8
4152,3560.8
4153,3561.8
4154,3562.8
4155,3563.8
4156,3564.8
4157,3565.8
4158,3566.8
4159,3567.8
4160,3568.8
4161,3569.8
4162,3570.8
4163,3571.8
4164,3572.8
4165,3573.8
4166,3574.8
4167,3575.8
4168,3576.8
4169,3577.8
4170,3578.8
4171,3579.8
4172,3580.8
4173,3581.8
4174,3582.8
4175,3583.8
4176,3584.8
4177,3585.8
4178,3586.8
4179,3587.8
4180,3588.8
4181,3589.8
4182,3590.8
4183,3591.8
4184,3592.8
4185,3593.8
4186,3594.8
4187,3595.8
4188,3596.8
4189,3597.8
4190,3598.8
4191,3599.8
4192,3600.8
4193,3601.8
4194,3602.8
4195,3603.8
4196,3604.8
4197,3605.8
4198,3606.8
4199,3607.8
4200,3608.8
4201,3609.8
4202,3610.8
4203,3611.8
4204,3612.8
4205,3613.8
4206,3614.8
4207,3615.8
4208,3616.8
4209,3617.8
4210,3618.8
4211,3619.8
4212,3620.8
4213,3621.8
4214,3622.8
4215,3623.8
4216,3624.8
4217,3625.8
4218,3626.8
4219,3627.8
4220,3628.8
4221,3629.8
4222,3630.8
4223,3631.8
4224,3632.8
4225,3633.8
4226,3634.8
4227,3635.8
4228,3636.8
4229,3637.8
4230,3638.8
4231,3639.8
4232,3640.8
4233,3641.8
4234,3642.8
4235,3643.8
4236,3644.8
4237,3645.8
4238,3646.8
4239,3647.8
4240,3648.8
4241,3649.8
4242,3650.8
4243,3651.8
4244,3652.8
4245,3653.8
4246,3654.8
4247,3655.8
4248,3656.8
4249,3657.8
4250,3658.8
4251,3659.8
4252,3660.8
4253,3661.8
4254,3662.8
4255,3663.8
4256,3664.8
4257,3665.8
4258,3666.8
4259,3667.8
4260,3668.8
4261,3669.8
4262,3670.8
4263,3671.8
4264,3672.8
4265,3673.8
4266,3674.8
4267,3675.8
4268,3676.8
4269,3677.8
4270,3678.8
4271,3679.8
4272,3680.8
4273,3681.8
4274,3682.8
4275,3683.8
4276,3684.8
4277,3685.8
4278,3686.8
4279,3687.8
4280,3688.8
4281,3689.8
4282,3690.8
4283,3691.8
4284,3692.8
4285,3693.8
4286,3694.8
4287,3695.8
4288,3696.8
4289,3697.8
4290,3698.8
4291,3699.8
4292,3700.8
4293,3701.8
4294,3702.8
4295,3703.8
4296,3704.8
4297,3705.8
4298,3706.8
4299,3707.8
4300,3708.8
4301,3709.8
4302,3710.8
4303,3711.8
4304,3712.8
4305,3713.8
4306,3714.8
4307,3715.8
4308,3716.8
4309,3717.8
4310,3718.8
4311,3719.8
4312,3720.8
4313,3721.8
4314,3722.8
4315,3723.8
4316,3724.8
4317,3725.8
4318,3726.8
4319,3727.8
4320,3728.8
4321,3729.8
4322,3730.8
4323,3731.8
4324,3732.8
4325,3733.8
4326,3734.8
4327,3735.8
4328,3736.8
4329,3737.8
4330,3738.8
4331,3739.8
4332,3740.8
4333,3741.8
4334,3742.8
4335,3743.8
4336,3744.8
4337,3745.8
4338,3746.8
4339,3747.8
4340,3748.8
4341,3749.8
4342,3750.8
4343,3751.8
4344,3752.8
4345,3753.8
4346,3754.8
4347,3755.8
4348,3756.8
4349,3757.8
4350,3758.8
4351,3759.8
4352,3760.8
4353,3761.8
4354,3762.8
4355,3763.8
4356,3764.8
4357,3765.8
4358,3766.8
4359,3767.8
4360,3768.8
4361,3769.8
4362,3770.8
4363,3771.8
4364,3772.8
4365,3773.8
4366,3774.8
4367,3775.8
4368,3776.8
4369,3777.8
4370,3778.8
4371,3779.8
4372,3780.8
4373,3781.8
4374,3782.8
4375,3783.8
4376,3784.8
4377,3785.8
4378,3786.8
4379,3787.8
4380,3788.8
4381,3789.8
4382,3790.8
4383,3791.8
4384,3792.8
4385,3793.8
4386,3794.8
4387,3795.8
4388,3796.8
4389,3797.8
4390,3798.8
4391,3799.8
4392,3800.8
4393,3801.8
4394,3802.8
4395,3803.8
4396,3804.8
4397,3805.8
4398,3806.8
4399,3807.8
4400,3808.8
4401,3809.8
4402,3810.8
4403,3811.8
4404,3812.8
4405,3813.8
4406,3814.8
4407,3815.8
4408,3816.8
4409,3817.8
4410,3818.8
4411,3819.8
4412,3820.8
4413,3821.8
4414,3822.8
4415,3823.8
4416,3824.8
4417,3825.8
4418,3826.8
4419,3827.8
4420,3828.8
4421,3829.8
4422,3830.8
4423,3831.8
4424,3832.8
4425,3833.8
4426,3834.8
4427,3835.8
4428,3836.8
4429,3837.8
4430,3838.8
4431,3839.8
4432,3840.8
4433,3841.8
4434,3842.8
4435,3843.8
4436,3844.8
4437,3845.8
4438,3846.8
4439,3847.8
4440,3848.8
4441,3849.8
4442,3850.8
4443,3851.8
4444,3852.8
4445,3853.8
4446,3854.8
4447,3855.8
4448,3856.8
4449,3857.8
4450,3858.8
4451,3859.8
4452,3860.8
4453,3861.8
4454,3862.8
4455,3863.8
4456,3864.8
4457,3865.8
4458,3866.8
4459,3867.8
4460,3868.8
4461,3869.8
4462,3870.8
4463,3871.8
4464,3872.8
4465,3873.8
4466,3874.8
4467,3875.8
4468,3876.8
4469,3877.8
4470,3878.8
4471,3879.8
4472,3880.8
4473,3881.8
4474,3882.8
4475,3883.8
4476,3884.8
4477,3885.8
4478,3886.8
4479,3887.8
4480,3888.8
4481,3889.8
4482,3890.8
4483,3891.8
4484,3892.8
4485,3893.8
4486,3894.8
4487,3895.8
4488,3896.8
4489,3897.8
4490,3898.8
4491,3899.8
4492,3900.8
4493,3901.8
4494,3902.8
4495,3903.8
4496,3904.8
4497,3905.8
4498,3906.8
4499,3907.8
4500,3908.8
4501,3909.8
4502,3910.8
4503,3911.8
4504,3912.8
4505,3913.8
4506,3914.8
4507,3915.8
4508,3916.8
4509,3917.8
4510,3918.8
4511,3919.8
4512,3920.8
4513,3921.8
4514,3922.8
4515,3923.8
4516,3924.8
4517,3925.8
4518,3926.8
4519,3927.8
4520,3928.8
4521,3929.8
4522,3930.8
4523,3931.8
4524,3932.8
4525,3933.8
4526,3934.8
4527,3935.8
4528,3936.8
4529,3937.8
4530,3938.8
4531,3939.8
4532,3940.8
4533,3941.8
4534,3942.8
4535,3943.8
4536,3944.8
4537,3945.8
4538,3946.8
4539,3947.8
4540,3948.8
4541,3949.8
4542,3950.8
4543,3951.8
4544,3952.8
4545,3953.8
4546,3954.8
4547,3955.8
4548,3956.8
4549,3957.8
4550,3958.8
4551,3959.8
4552,3960.8
4553,3961.8
4554,3962.8
4555,3963.8
4556,3964.8
4557,3965.8
4558,3966.8
4559,3967.8
4560,3968.8
4561,3969.8
4562,3970.8
4563,3971.8
4564,3972.8
4565,3973.8
4566,3974.8
4567,3975.8
4568,3976.8
4569,3977.8
4570,3978.8
4571,3979.8
4572,3980.8
4573,3981.8
4574,3982.8
4575,3983.8
4576,3984.8
4577,3985.8
4578,3986.8
4579,3987.8
4580,3988.8
4581,3989.8
4582,3990.8
4583,3991.8
4584,3992.8
4585,3993.8
4586,3994.8
4587,3995.8
4588,3996.8
4589,3997.8
4590,3998.8
4591,3999.8
4592,4000.8
4593,4001.8
4594,4002.8
4595,4003.8
4596,4004.8
4597,4005.8
4598,4006.8
4599,4007.8
4600,4008.8
4601,4009.8
4602,4010.8
4603,4011.8
4604,4012.8
4605,4013.8
4606,4014.8
4607,4015.8
4608,4016.8
4609,4017.8
4610,4018.8
4611,4019.8
4612,4020.8
4613,4021.8
4614,4022.8
4615,4023.8
4616,4024.8
4617,4025.8
4618,4026.8
4619,4027.8
4620,4028.8
4621,4029.8
4622,4030.8
4623,4031.8
4624,4032.8
4625,4033.8
4626,4034.8
4627,4035.8
4628,4036.8
4629,4037.8
4630,4038.8
4631,4039.8
4632,4040.8
4633,4041.8
4634,4042.8
4635,4043.8
4636,4044.8
4637,4045.8
4638,4046.8
4639,4047.8
4640,4048.8
4641,4049.8
4642,4050.8
4643,4051.8
4644,4052.8
4645,4053.8
4646,4054.8
4647,4055.8
4648,4056.8
4649,4057.8
4650,4058.8
4651,4059.8
4652,4060.8
4653,4061.8
4654,4062.8
4655,4063.8
4656,4064.8
4657,4065.8
4658,4066.8
4659,4067.8
4660,4068.8
4661,4069.8
4662,4070.8
4663,4071.8
4664,4072.8
4665,4073.8
4666,4074.8
4667,4075.8
4668,4076.8
4669,4077.8
4670,4078.8
4671,4079.8
4672,4080.8
4673,4081.8
4674,4082.8
4675,4083.8
4676,4084.8
4677,4085.8
4678,4086.8
4679,4087.8
4680,4088.8
4681,4089.8
4682,4090.8
4683,4091.8
4684,4092.8
4685,4093.8
4686,4094.8
4687,4095.8
4688,4096.8
4689,4097.8
4690,4098.8
4691,4099.8
4692,4100.8
4693,4101.8
4694,4102.8
4695,4103.8
4696,4104.8
4697,4105.8
4698,4106.8
4699,4107.8
4700,4108.8
4701,4109.8
4702,4110.8
4703,4111.8
4704,4112.8
4705,4113.8
4706,4114.8
4707,4115.8
4708,4116.8
4709,4117.8
4710,4118.8
4711,4119.8
4712,4120.8
4713,4121.8
4714,4122.8
4715,4123.8
4716,4124.8
4717,4125.8
4718,4126.8
4719,4127.8
4720,4128.8
4721,4129.8
4722,4130.8
4723,4131.8
4724,4132.8
4725,4133.8
4726,4134.8
4727,4135.8
4728,4136.8
4729,4137.8
4730,4138.8
4731,4139.8
4732,4140.8
4733,4141.8
4734,4142.8
4735,4143.8
4736,4144.8
4737,4145.8
4738,4146.8
4739,4147.8
4740,4148.8
4741,4149.8
4742,4150.8
4743,4151.8
4744,4152.8
4745,4153.8
4746,4154.8
4747,4155.8
4748,4156.8
4749,4157.8
4750,4158.8
4751,4159.8
4752,4160.8
4753,4161.8
4754,4162.8
4755,4163.8
4756,4164.8
4757,4165.8
4758,4166.8
4759,4167.8
4760,4168.8
4761,4169.8
4762,4170.8
4763,4171.8
4764,4172.8
4765,4173.8
4766,4174.8
4767,4175.8
4768,4176.8
4769,4177.8
4770,4178.8
4771,4179.8
4772,4180.8
4773,4181.8
4774,4182.8
4775,4183.8
4776,4184.8
4777,4185.8
4778,4186.8
4779,4187.8
4780,4188.8
4781,4189.8
4782,4190.8
4783,4191.8
4784,4192.8
4785,4193.8
4786,4194.8
4787,4195.8
4788,4196.8
4789,4197.8
4790,4198.8
4791,4199.8
4792,4200.8
4793,4201.8
4794,4202.8
4795,4203.8
4796,4204.8
4797,4205.8
4798,4206.8
4799,4207.8
4800,4208.8
4801,4209.8
4802,4210.8
4803,4211.8
4804,4212.8
4805,4213.8
4806,4214.8
4807,4215.8
4808,4216.8
4809,4217.8
4810,4218.8
4811,4219.8
4812,4220.8
4813,4221.8
4814,4222.8
4815,4223.8
4816,4224.8
4817,4225.8
4818,4226.8
4819,4227.8
4820,4228.8
4821,4229.8
4822,4230.8
4823,4231.8
4824,4232.8
4825,4233.8
4826,4234.8
4827,4235.8
4828,4236.8
4829,4237.8
4830,4238.8
4831,4239.8
4832,4240.8
4833,4241.8
4834,4242.8
4835,4243.8
4836,4244.8
4837,4245.8
4838,4246.8
4839,4247.8
4840,4248.8
4841,4249.8
4842,4250.8
4843,4251.8
4844,4252.8
4845,4253.8
4846,4254.8
4847,4255.8
4848,4256.8
4849,4257.8
4850,4258.8
4851,4259.8
4852,4260.8
4853,4261.8
4854,4262.8
4855,4263.8
4856,4264.8
4857,4265.8
4858,4266.8
4859,4267.8
4860,4268.8
4861,4269.8
4862,4270.8
4863,4271.8
4864,4272.8
4865,4273.8
4866,4274.8
4867,4275.8
4868,4276.8
4869,4277.8
4870,4278.8
4871,4279.8
4872,4280.8
4873,4281.8
4874,4282.8
4875,4283.8
4876,4284.8
4877,4285.8
4878,4286.8
4879,4287.8
4880,4288.8
4881,4289.8
4882,4290.8
4883,4291.8
4884,4292.8
4885,4293.8
4886,4294.8
4887,4295.8
4888,4296.8
4889,4297.8
4890,4298.8
4891,4299.8
4892,4300.8
4893,4301.8
4894,4302.8
4895,4303.8
4896,4304.8
4897,4305.8
4898,4306.8
4899,4307.8
4900,4308.8
4901,4309.8
4902,4310.8
4903,4311.8
4904,4312.8
4905,4313.8
4906,4314.8
4907,4315.8
4908,4316.8
4909,4317.8
4910,4318.8
4911,4319.8
4912,4320.8
4913,4321.8
4914,4322.8
4915,4323.8
4916,4324.8
4917,4325.8
4918,4326.8
4919,4327.8
4920,4328.8
4921,4329.8
4922,4330.8
4923,4331.8
4924,4332.8
4925,4333.8
4926,4334.8
4927,4335.8
4928,4336.8
4929,4337.8
4930,4338.8
4931,4339.8
4932,4340.8
4933,4341.8
4934,4342.8
4935,4343.8
4936,4344.8
4937,4345.8
4938,4346.8
4939,4347.8
4940,4348.8
4941,4349.8
4942,4350.8
4943,4351.8
4944,4352.8
4945,4353.8
4946,4354.8
4947,4355.8
4948,4356.8
4949,4357.8
4950,4358.8
4951,4359.8
4952,4360.8
4953,4361.8
4954,4362.8
4955,4363.8
4956,4364.8
4957,4365.8
4958,4366.8
4959,4367.8
4960,4368.8
4961,4369.8
4962,4370.8
4963,4371.8
4964,4372.8
4965,4373.8
4966,4374.8
4967,4375.8
4968,4376.8
4969,4377.8
4970,4378.8
4971,4379.8
4972,4380.8
4973,4381.8
4974,4382.8
4975,4383.8
4976,4384.8
4977,4385.8
4978,4386.8
4979,4387.8
4980,4388.8
4981,4389.8
4982,4390.8
4983,4391.8
4984,4392.8
4985,4393.8
4986,4394.8
4987,4395.8
4988,4396.8
4989,4397.8
4990,4398.8
4991,4399.8
4992,4400.8
4993,4401.8
4994,4402.8
4995,4403.8
4996,4404.8
4997,4405.8
4998,4406.8
4999,4407.8
5000,4408.8
5001,4409.8
5002,4410.8
5003,4411.8
5004,4412.8
5005,4413.8
5006,4414.8
5007,4415.8
5008,4416.8
5009,4417.8
5010,4418.8
5011,4419.8
5012,4420.8
5013,4421.8
5014,4422.8
5015,4423.8
5016,4424.8
5017,4425.8
5018,4426.8
5019,4427.8
5020,4428.8
5021,4429.8
5022,4430.8
5023,4431.8
5024,4432.8
5025,4433.8
5026,4434.8
5027,4435.8
5028,4436.8
5029,4437.8
5030,4438.8
5031,4439.8
5032,4440.8
5033,4441.8
5034,4442.8
5035,4443.8
5036,4444.8
5037,4445.8
5038,4446.8
5039,4447.8
5040,4448.8
5041,4449.8
5042,4450.8
5043,4451.8
5044,4452.8
5045,4453.8
5046,4454.8
5047,4455.8
5048,4456.8
5049,4457.8
5050,4458.8
5051,4459.8
5052,4460.8
5053,4461.8
5054,4462.8
5055,4463.8
5056,4464.8
5057,4465.8
5058,4466.8
5059,4467.8
5060,4468.8
5061,4469.8
5062,4470.8
5063,4471.8
5064,4472.8
5065,4473.8
5066,4474.8
5067,4475.8
5068,4476.8
5069,4477.8
5070,4478.8
5071,4479.8
5072,4480.8
5073,4481.8
5074,4482.8
5075,4483.8
5076,4484.8
5077,4485.8
5078,4486.8
5079,4487.8
5080,4488.8
5081,4489.8
5082,4490.8
5083,4491.8
5084,4492.8
5085,4493.8
5086,4494.8
5087,4495.8
5088,4496.8
5089,4497.8
5090,4498.8
5091,4499.8
5092,4500.8
5093,4501.8
5094,4502.8
5095,4503.8
5096,4504.8
5097,4505.8
5098,4506.8
5099,4507.8
5100,4508.8
5101,4509.8
5102,4510.8
5103,4511.8
5104,4512.8
5105,4513.8
5106,4514.8
5107,4515.8
5108,4516.8
5109,4517.8
5110,4518.8
5111,4519.8
5112,4520.8
5113,4521.8
5114,4522.8
5115,4523.8
5116,4524.8
5117,4525.8
5118,4526.8
5119,4527.8
5120,4528.8
5121,4529.8
5122,4530.8
5123,4531.8
5124,4532.8
5125,4533.8
5126,4534.8
5127,4535.8
5128,4536.8
5129,4537.8
5130,4538.8
5131,4539.8
5132,4540.8
5133,4541.8
5134,4542.8
5135,4543.8
5136,4544.8
5137,4545.8
5138,4546.8
5139,4547.8
5140,4548.8
5141,4549.8
5142,4550.8
5143,4551.8
5144,4552.8
5145,4553.8
5146,4554.8
5147,4555.8
5148,4556.8
5149,4557.8
5150,4558.8
5151,4559.8
5152,4560.8
5153,4561.8
5154,4562.8
5155,4563.8
5156,4564.8
5157,4565.8
5158,4566.8
5159,4567.8
5160,4568.8
5161,4569.8
5162,4570.8
5163,4571.8
5164,4572.8
5165,4573.8
5166,4574.8
5167,4575.8
5168,4576.8
5169,4577.8
5170,4578.8
5171,4579.8
5172,4580.8
5173,4581.8
5174,4582.8
5175,4583.8
5176,4584.8
5177,4585.8
5178,4586.8
5179,4587.8
5180,4588.8
5181,4589.8
5182,4590.8
5183,4591.8
5184,4592.8
5185,4593.8
5186,4594.8
5187,4595.8
5188,4596.8
5189,4597.8
5190,4598.8
5191,4599.8
5192,4600.8
5193,4601.8
5194,4602.8
5195,4603.8
5196,4604.8
5197,4605.8
5198,4606.8
5199,4607.8
5200,4608.8
5201,4609.8
5202,4610.8
5203,4611.8
5204,4612.8
5205,4613.8
5206,4614.8
5207,4615.8
5208,4616.8
5209,4617.8
5210,4618.8
5211,4619.8
5212,4620.8
5213,4621.8
5214,4622.8
5215,4623.8
5216,4624.8
5217,4625.8
5218,4626.8
5219,4627.8
5220,4628.8
5221,4629.8
5222,4630.8
5223,4631.8
5224,4632.8
5225,4633.8
5226,4634.8
5227,4635.8
5228,4636.8
5229,4637.8
5230,4638.8
5231,4639.8
5232,4640.8
5233,4641.8
5234,4642.8
5235,4643.8
5236,4644.8
5237,4645.8
5238,4646.8
5239,4647.8
5240,4648.8
5241,4649.8
5242,4650.8
5243,4651.8
5244,4652.8
5245,4653.8
5246,4654.8
5247,4655.8
5248,4656.8
5249,4657.8
5250,4658.8
5251,4659.8
5252,4660.8
5253,4661.8
5254,4662.8
5255,4663.8
5256,4664.8
5257,4665.8
5258,4666.8
5259,4667.8
5260,4668.8
5261,4669.8
5262,4670.8
5263,4671.8
5264,4672.8
5265,4673.8
5266,4674.8
5267,4675.8
5268,4676.8
5269,4677.8
5270,4678.8
5271,4679.8
5272,4680.8
5273,4681.8
5274,4682.8
5275,4683.8
5276,4684.8
5277,4685.8
5278,4686.8
5279,4687.8
5280,4688.8
5281,4689.8
5282,4690.8
5283,4691.8
5284,4692.8
5285,4693.8
5286,4694.8
5287,4695.8
5288,4696.8
5289,4697.8
5290,4698.8
5291,4699.8
5292,4700.8
5293,4701.8
5294,4702.8
5295,4703.8
5296,4704.8
5297,4705.8
5298,4706.8
5299,4707.8
5300,4708.8
5301,4709.8
5302,4710.8
5303,4711.8
5304,4712.8
5305,4713.8
5306,4714.8
5307,4715.8
5308,4716.8
5309,4717.8
5310,4718.8
5311,4719.8
5312,4720.8
5313,4721.8
5314,4722.8
5315,4723.8
5316,4724.8
5317,4725.8
5318,4726.8
5319,4727.8
5320,4728.8
5321,4729.8
5322,4730.8
5323,4731.8
5324,4732.8
5325,4733.8
5326,4734.8
5327,4735.8
5328,4736.8
5329,4737.8
5330,4738.8
5331,4739.8
5332,4740.8
5333,4741.8
5334,4742.8
5335,4743.8
5336,4744.8
5337,4745.8
5338,4746.8
5339,4747.8
5340,4748.8
5341,4749.8
5342,4750.8
5343,4751.8
5344,4752.8
5345,4753.8
5346,4754.8
5347,4755.8
5348,4756.8
5349,4757.8
5350,4758.8
5351,4759.8
5352,4760.8
5353,4761.8
5354,4762.8
5355,4763.8
5356,4764.8
5357,4765.8
5358,4766.8
5359,4767.8
5360,4768.8
5361,4769.8
5362,4770.8
5363,4771.8
5364,4772.8
5365,4773.8
5366,4774.8
5367,4775.8
5368,4776.8
5369,4777.8
5370,4778.8
5371,4779.8
5372,4780.8
5373,4781.8
5374,4782.8
5375,4783.8
5376,4784.8
5377,4785.8
5378,4786.8
5379,4787.8
5380,4788.8
5381,4789.8
5382,4790.8
5383,4791.8
5384,4792.8
5385,4793.8
5386,4794.8
5387,4795.8
5388,4796.8
5389,4797.8
5390,4798.8
5391,4799.8
5392,4800.8
5393,4801.8
5394,4802.8
5395,4803.8
5396,4804.8
5397,4805.8
5398,4806.8
5399,4807.8
5400,4808.8
5401,4809.8
5402,4810.8
5403,4811.8
5404,4812.8
5405,4813.8
5406,4814.8
5407,4815.8
5408,4816.8
5409,4817.8
5410,4818.8
5411,4819.8
5412,4820.8
5413,4821.8
5414,4822.8
5415,4823.8
5416,4824.8
5417,4825.8
5418,4826.8
5419,4827.8
5420,4828.8
5421,4829.8
5422,4830.8
5423,4831.8
5424,4832.8
5425,4833.8
5426,4834.8
5427,4835.8
5428,4836.8
5429,4837.8
5430,4838.8
5431,4839.8
5432,4840.8
5433,4841.8
5434,4842.8
5435,4843.8
5436,4844.8
5437,4845.8
5438,4846.8
5439,4847.8
5440,4848.8
5441,4849.8
5442,4850.8
5443,4851.8
5444,4852.8
5445,4853.8
5446,4854.8
5447,4855.8
5448,4856.8
5449,4857.8
5450,4858.8
5451,4859.8
5452,4860.8
5453,4861.8
5454,4862.8
5455,4863.8
5456,4864.8
5457,4865.8
5458,4866.8
5459,4867.8
5460,4868.8
5461,4869.8
5462,4870.8
5463,4871.8
5464,4872.8
5465,4873.8
5466,4874.8
5467,4875.8
5468,4876.8
5469,4877.8
5470,4878.8
5471,4879.8
5472,4880.8
5473,4881.8
5474,4882.8
5475,4883.8
5476,4884.8
5477,4885.8
5478,4886.8
5479,4887.8
5480,4888.8
5481,4889.8
5482,4890.8
5483,4891.8
5484,4892.8
5485,4893.8
5486,4894.8
5487,4895.8
5488,4896.8
5489,4897.8
5490,4898.8
5491,4899.8
5492,4900.8
5493,4901.8
5494,4902.8
5495,4903.8
5496,4904.8
5497,4905.8
5498,4906.8
5499,4907.8
5500,4908.8
5501,4909.8
5502,4910.8
5503,4911.8
5504,4912.8
5505,4913.8
5506,4914.8
5507,4915.8
5508,4916.8
5509,4917.8
5510,4918.8
5511,4919.8
5512,4920.8
5513,4921.8
5514,4922.8
5515,4923.8
5516,4924.8
5517,4925.8
5518,4926.8
5519,4927.8
5520,4928.8
5521,4929.8
5522,4930.8
5523,4931.8
5524,4932.8
5525,4933.8
5526,4934.8
5527,4935.8
5528,4936.8
5529,4937.8
5530,4938.8
5531,4939.8
5532,4940.8
5533,4941.8
5534,4942.8
5535,4943.8
5536,4944.8
5537,4945.8
5538,4946.8
5539,4947.8
5540,4948.8
5541,4949.8
5542,4950.8
5543,4951.8
5544,4952.8
5545,4953.8
5546,4954.8
5547,4955.8
5548,4956.8
5549,4957.8
5550,4958.8
5551,4959.8
5552,4960.8
5553,4961.8
5554,4962.8
5555,4963.8
5556,4964.8
5557,4965.8
5558,4966.8
5559,4967.8
5560,4968.8
5561,4969.8
5562,4970.8
5563,4971.8
5564,4972.8
5565,4973.8
5566,4974.8
5567,4975.8
5568,4976.8
5569,4977.8
5570,4978.8
