3819,3261.5
3820,3262.5
3821,3263.5
3822,3264.5
3823,3265.5
3824,3266.5
3825,3267.5
3826,3268.5
3827,3269.5
3828,3270.5
3829,3271.5
3830,3272.5
3831,3273.5
3832,3274.5
3833,3275.5
3834,3276.5
3835,3277.5
3836,3278.5
3837,3279.5
3838,3280.5
3839,3281.5
3840,3282.5
3841,3283.5
3842,3284.5
3843,3285.5
3844,3286.5
3845,3287.5
3846,3288.5
3847,3289.5
3848,3290.5
3849,3291.5
3850,3292.5
3851,3293.5
3852,3294.5
3853,3295.5
3854,3296.5
3855,3297.5
3856,3298.5
3857,3299.5
3858,3300.5
3859,3301.5
3860,3302.5
3861,3303.5
3862,3304.5
3863,3305.5
3864,3306.5
3865,3307.5
3866,3308.5
3867,3309.5
3868,3310.5
3869,3311.5
3870,3312.5
3871,3313.5
3872,3314.5
3873,3315.5
3874,3316.5
3875,3317.5
3876,3318.5
3877,3319.5
3878,3320.5
3879,3321.5
3880,3322.5
3881,3323.5
3882,3324.5
3883,3325.5
3884,3326.5
3885,3327.5
3886,3328.5
3887,3329.5
3888,3330.5
3889,3331.5
3890,3332.5
3891,3333.5
3892,3334.5
3893,3335.5
3894,3336.5
3895,3337.5
3896,3338.5
3897,3339.5
3898,3340.5
3899,3341.5
3900,3342.5
3901,3343.5
3902,3344.5
3903,3345.5
3904,3346.5
3905,3347.5
3906,3348.5
3907,3349.5
3908,3350.5
3909,3351.5
3910,3352.5
3911,3353.5
3912,3354.5
3913,3355.5
3914,3356.5
3915,3357.5
3916,3358.5
3917,3359.5
3918,3360.5
3919,3361.5
3920,3362.5
3921,3363.5
3922,3364.5
3923,3365.5
3924,3366.5
3925,3367.5
3926,3368.5
3927,3369.5
3928,3370.5
3929,3371.5
3930,3372.5
3931,3373.5
3932,3374.5
3933,3375.5
3934,3376.5
3935,3377.5
3936,3378.5
3937,3379.5
3938,3380.5
3939,3381.5
3940,3382.5
3941,3383.5
3942,3384.5
3943,3385.5
3944,3386.5
3945,3387.5
3946,3388.5
3947,3389.5
3948,3390.5
3949,3391.5
3950,3392.5
3951,3393.5
3952,3394.5
3953,3395.5
3954,3396.5
3955,3397.5
3956,3398.5
3957,3399.5
3958,3400.5
3959,3401.5
3960,3402.5
3961,3403.5
3962,3404.5
3963,3405.5
3964,3406.5
3965,3407.5
3966,3408.5
3967,3409.5
3968,3410.5
3969,3411.5
3970,3412.5
3971,3413.5
3972,3414.5
3973,3415.5
3974,3416.5
3975,3417.5
3976,3418.5
3977,3419.5
3978,3420.5
3979,3421.5
3980,3422.5
3981,3423.5
3982,3424.5
3983,3425.5
3984,3426.5
3985,3427.5
3986,3428.5
3987,3429.5
3988,3430.5
3989,3431.5
3990,3432.5
3991,3433.5
3992,3434.5
3993,3435.5
3994,3436.5
3995,3437.5
3996,3438.5
3997,3439.5
3998,3440.5
3999,3441.5
4000,3442.5
4001,3443.5
4002,3444.5
4003,3445.5
4004,3446.5
4005,3447.5
4006,3448.5
4007,3449.5
4008,3450.5
4009,3451.5
4010,3452.5
4011,3453.5
4012,3454.5
4013,3455.5
4014,3456.5
4015,3457.5
4016,3458.5
4017,3459.5
4018,3460.5
4019,3461.5
4020,3462.5
4021,3463.5
4022,3464.5
4023,3465.5
4024,3466.5
4025,3467.5
4026,3468.5
4027,3469.5
4028,3470.5
4029,3471.5
4030,3472.5
4031,3473.5
4032,3474.5
4033,3475.5
4034,3476.5
4035,3477.5
4036,3478.5
4037,3479.5
4038,3480.5
4039,3481.5
4040,3482.5
4041,3483.5
4042,3484.5
4043,3485.5
4044,3486.5
4045,3487.5
4046,3488.5
4047,3489.5
4048,3490.5
4049,3491.5
4050,3492.5
4051,3493.5
4052,3494.5
4053,3495.5
4054,3496.5
4055,3497.5
4056,3498.5
4057,3499.5
4058,3500.5
4059,3501.5
4060,3502.5
4061,3503.5
4062,3504.5
4063,3505.5
4064,3506.5
4065,3507.5
4066,3508.5
4067,3509.5
4068,3510.5
4069,3511.5
4070,3512.5
4071,3513.5
4072,3514.5
4073,3515.5
4074,3516.5
4075,3517.5
4076,3518.5
4077,3519.5
4078,3520.5
4079,3521.5
4080,3522.5
4081,3523.5
4082,3524.5
4083,3525.5
4084,3526.5
4085,3527.5
4086,3528.5
4087,3529.5
4088,3530.5
4089,3531.5
4090,3532.5
4091,3533.5
4092,3534.5
4093,3535.5
4094,3536.5
4095,3537.5
4096,3538.5
4097,3539.5
4098,3540.5
4099,3541.5
4100,3542.5
4101,3543.5
4102,3544.5
4103,3545.5
4104,3546.5
4105,3547.5
4106,3548.5
4107,3549.5
4108,3550.5
4109,3551.5
4110,3552.5
4111,3553.5
4112,3554.5
4113,3555.5
4114,3556.5
4115,3557.5
4116,3558.5
4117,3559.5
4118,3560.5
4119,3561.5
4120,3562.5
4121,3563.5
4122,3564.5
4123,3565.5
4124,3566.5
4125,3567.5
4126,3568.5
4127,3569.5
4128,3570.5
4129,3571.5
4130,3572.5
4131,3573.5
4132,3574.5
4133,3575.5
4134,3576.5
4135,3577.5
4136,3578.5
4137,3579.5
4138,3580.5
4139,3581.5
4140,3582.5
4141,3583.5
4142,3584.5
4143,3585.5
4144,3586.5
4145,3587.5
4146,3588.5
4147,3589.5
4148,3590.5
4149,3591.5
4150,3592.5
4151,3593.5
4152,3594.5
4153,3595.5
4154,3596.5
4155,3597.5
4156,3598.5
4157,3599.5
4158,3600.5
4159,3601.5
4160,3602.5
4161,3603.5
4162,3604.5
4163,3605.5
4164,3606.5
4165,3607.5
4166,3608.5
4167,3609.5
4168,3610.5
4169,3611.5
4170,3612.5
4171,3613.5
4172,3614.5
4173,3615.5
4174,3616.5
4175,3617.5
4176,3618.5
4177,3619.5
4178,3620.5
4179,3621.5
4180,3622.5
4181,3623.5
4182,3624.5
4183,3625.5
4184,3626.5
4185,3627.5
4186,3628.5
4187,3629.5
4188,3630.5
4189,3631.5
4190,3632.5
4191,3633.5
4192,3634.5
4193,3635.5
4194,3636.5
4195,3637.5
4196,3638.5
4197,3639.5
4198,3640.5
4199,3641.5
4200,3642.5
4201,3643.5
4202,3644.5
4203,3645.5
4204,3646.5
4205,3647.5
4206,3648.5
4207,3649.5
4208,3650.5
4209,3651.5
4210,3652.5
4211,3653.5
4212,3654.5
4213,3655.5
4214,3656.5
4215,3657.5
4216,3658.5
4217,3659.5
4218,3660.5
4219,3661.5
4220,3662.5
4221,3663.5
4222,3664.5
4223,3665.5
4224,3666.5
4225,3667.5
4226,3668.5
4227,3669.5
4228,3670.5
4229,3671.5
4230,3672.5
4231,3673.5
4232,3674.5
4233,3675.5
4234,3676.5
4235,3677.5
4236,3678.5
4237,3679.5
4238,3680.5
4239,3681.5
4240,3682.5
4241,3683.5
4242,3684.5
4243,3685.5
4244,3686.5
4245,3687.5
4246,3688.5
4247,3689.5
4248,3690.5
4249,3691.5
4250,3692.5
4251,3693.5
4252,3694.5
4253,3695.5
4254,3696.5
4255,3697.5
4256,3698.5
4257,3699.5
4258,3700.5
4259,3701.5
4260,3702.5
4261,3703.5
4262,3704.5
4263,3705.5
4264,3706.5
4265,3707.5
4266,3708.5
4267,3709.5
4268,3710.5
4269,3711.5
4270,3712.5
4271,3713.5
4272,3714.5
4273,3715.5
4274,3716.5
4275,3717.5
4276,3718.5
4277,3719.5
4278,3720.5
4279,3721.5
4280,3722.5
4281,3723.5
4282,3724.5
4283,3725.5
4284,3726.5
4285,3727.5
4286,3728.5
4287,3729.5
4288,3730.5
4289,3731.5
4290,3732.5
4291,3733.5
4292,3734.5
4293,3735.5
4294,3736.5
4295,3737.5
4296,3738.5
4297,3739.5
4298,3740.5
4299,3741.5
4300,3742.5
4301,3743.5
4302,3744.5
4303,3745.5
4304,3746.5
4305,3747.5
4306,3748.5
4307,3749.5
4308,3750.5
4309,3751.5
4310,3752.5
4311,3753.5
4312,3754.5
4313,3755.5
4314,3756.5
4315,3757.5
4316,3758.5
4317,3759.5
4318,3760.5
4319,3761.5
4320,3762.5
4321,3763.5
4322,3764.5
4323,3765.5
4324,3766.5
4325,3767.5
4326,3768.5
4327,3769.5
4328,3770.5
4329,3771.5
4330,3772.5
4331,3773.5
4332,3774.5
4333,3775.5
4334,3776.5
4335,3777.5
4336,3778.5
4337,3779.5
4338,3780.5
4339,3781.5
4340,3782.5
4341,3783.5
4342,3784.5
4343,3785.5
4344,3786.5
4345,3787.5
4346,3788.5
4347,3789.5
4348,3790.5
4349,3791.5
4350,3792.5
4351,3793.5
4352,3794.5
4353,3795.5
4354,3796.5
4355,3797.5
4356,3798.5
4357,3799.5
4358,3800.5
4359,3801.5
4360,3802.5
4361,3803.5
4362,3804.5
4363,3805.5
4364,3806.5
4365,3807.5
4366,3808.5
4367,3809.5
4368,3810.5
4369,3811.5
4370,3812.5
4371,3813.5
4372,3814.5
4373,3815.5
4374,3816.5
4375,3817.5
4376,3818.5
4377,3819.5
4378,3820.5
4379,3821.5
4380,3822.5
4381,3823.5
4382,3824.5
4383,3825.5
4384,3826.5
4385,3827.5
4386,3828.5
4387,3829.5
4388,3830.5
4389,3831.5
4390,3832.5
4391,3833.5
4392,3834.5
4393,3835.5
4394,3836.5
4395,3837.5
4396,3838.5
4397,3839.5
4398,3840.5
4399,3841.5
4400,3842.5
4401,3843.5
4402,3844.5
4403,3845.5
4404,3846.5
4405,3847.5
4406,3848.5
4407,3849.5
4408,3850.5
4409,3851.5
4410,3852.5
4411,3853.5
4412,3854.5
4413,3855.5
4414,3856.5
4415,3857.5
4416,3858.5
4417,3859.5
4418,3860.5
4419,3861.5
4420,3862.5
4421,3863.5
4422,3864.5
4423,3865.5
4424,3866.5
4425,3867.5
4426,3868.5
4427,3869.5
4428,3870.5
4429,3871.5
4430,3872.5
4431,3873.5
4432,3874.5
4433,3875.5
4434,3876.5
4435,3877.5
4436,3878.5
4437,3879.5
4438,3880.5
4439,3881.5
4440,3882.5
4441,3883.5
4442,3884.5
4443,3885.5
4444,3886.5
4445,3887.5
4446,3888.5
4447,3889.5
4448,3890.5
4449,3891.5
4450,3892.5
4451,3893.5
4452,3894.5
4453,3895.5
4454,3896.5
4455,3897.5
4456,3898.5
4457,3899.5
4458,3900.5
4459,3901.5
4460,3902.5
4461,3903.5
4462,3904.5
4463,3905.5
4464,3906.5
4465,3907.5
4466,3908.5
4467,3909.5
4468,3910.5
4469,3911.5
4470,3912.5
4471,3913.5
4472,3914.5
4473,3915.5
4474,3916.5
4475,3917.5
4476,3918.5
4477,3919.5
4478,3920.5
4479,3921.5
4480,3922.5
4481,3923.5
4482,3924.5
4483,3925.5
4484,3926.5
4485,3927.5
4486,3928.5
4487,3929.5
4488,3930.5
4489,3931.5
4490,3932.5
4491,3933.5
4492,3934.5
4493,3935.5
4494,3936.5
4495,3937.5
4496,3938.5
4497,3939.5
4498,3940.5
4499,3941.5
4500,3942.5
4501,3943.5
4502,3944.5
4503,3945.5
4504,3946.5
4505,3947.5
4506,3948.5
4507,3949.5
4508,3950.5
4509,3951.5
4510,3952.5
4511,3953.5
4512,3954.5
4513,3955.5
4514,3956.5
4515,3957.5
4516,3958.5
4517,3959.5
4518,3960.5
4519,3961.5
4520,3962.5
4521,3963.5
4522,3964.5
4523,3965.5
4524,3966.5
4525,3967.5
4526,3968.5
4527,3969.5
4528,3970.5
4529,3971.5
4530,3972.5
4531,3973.5
4532,3974.5
4533,3975.5
4534,3976.5
4535,3977.5
4536,3978.5
4537,3979.5
4538,3980.5
4539,3981.5
4540,3982.5
4541,3983.5
4542,3984.5
4543,3985.5
4544,3986.5
4545,3987.5
4546,3988.5
4547,3989.5
4548,3990.5
4549,3991.5
4550,3992.5
4551,3993.5
4552,3994.5
4553,3995.5
4554,3996.5
4555,3997.5
4556,3998.5
4557,3999.5
4558,4000.5
4559,4001.5
4560,4002.5
4561,4003.5
4562,4004.5
4563,4005.5
4564,4006.5
4565,4007.5
4566,4008.5
4567,4009.5
4568,4010.5
4569,4011.5
4570,4012.5
4571,4013.5
4572,4014.5
4573,4015.5
4574,4016.5
4575,4017.5
4576,4018.5
4577,4019.5
4578,4020.5
4579,4021.5
4580,4022.5
4581,4023.5
4582,4024.5
4583,4025.5
4584,4026.5
4585,4027.5
4586,4028.5
4587,4029.5
4588,4030.5
4589,4031.5
4590,4032.5
4591,4033.5
4592,4034.5
4593,4035.5
4594,4036.5
4595,4037.5
4596,4038.5
4597,4039.5
4598,4040.5
4599,4041.5
4600,4042.5
4601,4043.5
4602,4044.5
4603,4045.5
4604,4046.5
4605,4047.5
4606,4048.5
4607,4049.5
4608,4050.5
4609,4051.5
4610,4052.5
4611,4053.5
4612,4054.5
4613,4055.5
4614,4056.5
4615,4057.5
4616,4058.5
4617,4059.5
4618,4060.5
4619,4061.5
4620,4062.5
4621,4063.5
4622,4064.5
4623,4065.5
4624,4066.5
4625,4067.5
4626,4068.5
4627,4069.5
4628,4070.5
4629,4071.5
4630,4072.5
4631,4073.5
4632,4074.5
4633,4075.5
4634,4076.5
4635,4077.5
4636,4078.5
4637,4079.5
4638,4080.5
4639,4081.5
4640,4082.5
4641,4083.5
4642,4084.5
4643,4085.5
4644,4086.5
4645,4087.5
4646,4088.5
4647,4089.5
4648,4090.5
4649,4091.5
4650,4092.5
4651,4093.5
4652,4094.5
4653,4095.5
4654,4096.5
4655,4097.5
4656,4098.5
4657,4099.5
4658,4100.5
4659,4101.5
4660,4102.5
4661,4103.5
4662,4104.5
4663,4105.5
4664,4106.5
4665,4107.5
4666,4108.5
4667,4109.5
4668,4110.5
4669,4111.5
4670,4112.5
4671,4113.5
4672,4114.5
4673,4115.5
4674,4116.5
4675,4117.5
4676,4118.5
4677,4119.5
4678,4120.5
4679,4121.5
4680,4122.5
4681,4123.5
4682,4124.5
4683,4125.5
4684,4126.5
4685,4127.5
4686,4128.5
4687,4129.5
4688,4130.5
4689,4131.5
4690,4132.5
4691,4133.5
4692,4134.5
4693,4135.5
4694,4136.5
4695,4137.5
4696,4138.5
4697,4139.5
4698,4140.5
4699,4141.5
4700,4142.5
4701,4143.5
4702,4144.5
4703,4145.5
4704,4146.5
4705,4147.5
4706,4148.5
4707,4149.5
4708,4150.5
4709,4151.5
4710,4152.5
4711,4153.5
4712,4154.5
4713,4155.5
4714,4156.5
4715,4157.5
4716,4158.5
4717,4159.5
4718,4160.5
4719,4161.5
4720,4162.5
4721,4163.5
4722,4164.5
4723,4165.5
4724,4166.5
4725,4167.5
4726,4168.5
4727,4169.5
4728,4170.5
4729,4171.5
4730,4172.5
4731,4173.5
4732,4174.5
4733,4175.5
4734,4176.5
4735,4177.5
4736,4178.5
4737,4179.5
4738,4180.5
4739,4181.5
4740,4182.5
4741,4183.5
4742,4184.5
4743,4185.5
4744,4186.5
4745,4187.5
4746,4188.5
4747,4189.5
4748,4190.5
4749,4191.5
4750,4192.5
4751,4193.5
4752,4194.5
4753,4195.5
4754,4196.5
4755,4197.5
4756,4198.5
4757,4199.5
4758,4200.5
4759,4201.5
4760,4202.5
4761,4203.5
4762,4204.5
4763,4205.5
4764,4206.5
4765,4207.5
4766,4208.5
4767,4209.5
4768,4210.5
4769,4211.5
4770,4212.5
4771,4213.5
4772,4214.5
4773,4215.5
4774,4216.5
4775,4217.5
4776,4218.5
4777,4219.5
4778,4220.5
4779,4221.5
4780,4222.5
4781,4223.5
4782,4224.5
4783,4225.5
4784,4226.5
4785,4227.5
4786,4228.5
4787,4229.5
4788,4230.5
4789,4231.5
4790,4232.5
4791,4233.5
4792,4234.5
4793,4235.5
4794,4236.5
4795,4237.5
4796,4238.5
4797,4239.5
4798,4240.5
4799,4241.5
4800,4242.5
4801,4243.5
4802,4244.5
4803,4245.5
4804,4246.5
4805,4247.5
4806,4248.5
4807,4249.5
4808,4250.5
4809,4251.5
4810,4252.5
4811,4253.5
4812,4254.5
4813,4255.5
4814,4256.5
4815,4257.5
4816,4258.5
4817,4259.5
4818,4260.5
4819,4261.5
4820,4262.5
4821,4263.5
4822,4264.5
4823,4265.5
4824,4266.5
4825,4267.5
4826,4268.5
4827,4269.5
4828,4270.5
4829,4271.5
4830,4272.5
4831,4273.5
4832,4274.5
4833,4275.5
4834,4276.5
4835,4277.5
4836,4278.5
4837,4279.5
4838,4280.5
4839,4281.5
4840,4282.5
4841,4283.5
4842,4284.5
4843,4285.5
4844,4286.5
4845,4287.5
4846,4288.5
4847,4289.5
4848,4290.5
4849,4291.5
4850,4292.5
4851,4293.5
4852,4294.5
4853,4295.5
4854,4296.5
4855,4297.5
4856,4298.5
4857,4299.5
4858,4300.5
4859,4301.5
4860,4302.5
4861,4303.5
4862,4304.5
4863,4305.5
4864,4306.5
4865,4307.5
4866,4308.5
4867,4309.5
4868,4310.5
4869,4311.5
4870,4312.5
4871,4313.5
4872,4314.5
4873,4315.5
4874,4316.5
4875,4317.5
4876,4318.5
4877,4319.5
4878,4320.5
4879,4321.5
4880,4322.5
4881,4323.5
4882,4324.5
4883,4325.5
4884,4326.5
4885,4327.5
4886,4328.5
4887,4329.5
4888,4330.5
4889,4331.5
4890,4332.5
4891,4333.5
4892,4334.5
4893,4335.5
4894,4336.5
4895,4337.5
4896,4338.5
4897,4339.5
4898,4340.5
4899,4341.5
4900,4342.5
4901,4343.5
4902,4344.5
4903,4345.5
4904,4346.5
4905,4347.5
4906,4348.5
4907,4349.5
4908,4350.5
4909,4351.5
4910,4352.5
4911,4353.5
4912,4354.5
4913,4355.5
4914,4356.5
4915,4357.5
4916,4358.5
4917,4359.5
4918,4360.5
4919,4361.5
4920,4362.5
4921,4363.5
4922,4364.5
4923,4365.5
4924,4366.5
4925,4367.5
4926,4368.5
4927,4369.5
4928,4370.5
4929,4371.5
4930,4372.5
4931,4373.5
4932,4374.5
4933,4375.5
4934,4376.5
4935,4377.5
4936,4378.5
4937,4379.5
4938,4380.5
4939,4381.5
4940,4382.5
4941,4383.5
4942,4384.5
4943,4385.5
4944,4386.5
4945,4387.5
4946,4388.5
4947,4389.5
4948,4390.5
4949,4391.5
4950,4392.5
4951,4393.5
4952,4394.5
4953,4395.5
4954,4396.5
4955,4397.5
4956,4398.5
4957,4399.5
4958,4400.5
4959,4401.5
4960,4402.5
4961,4403.5
4962,4404.5
4963,4405.5
4964,4406.5
4965,4407.5
4966,4408.5
4967,4409.5
4968,4410.5
4969,4411.5
4970,4412.5
4971,4413.5
4972,4414.5
4973,4415.5
4974,4416.5
4975,4417.5
4976,4418.5
4977,4419.5
4978,4420.5
4979,4421.5
4980,4422.5
4981,4423.5
4982,4424.5
4983,4425.5
4984,4426.5
4985,4427.5
4986,4428.5
4987,4429.5
4988,4430.5
4989,4431.5
4990,4432.5
4991,4433.5
4992,4434.5
4993,4435.5
4994,4436.5
4995,4437.5
4996,4438.5
4997,4439.5
4998,4440.5
4999,4441.5
5000,4442.5
5001,4443.5
5002,4444.5
5003,4445.5
5004,4446.5
5005,4447.5
5006,4448.5
5007,4449.5
5008,4450.5
5009,4451.5
5010,4452.5
5011,4453.5
5012,4454.5
5013,4455.5
5014,4456.5
5015,4457.5
5016,4458.5
5017,4459.5
5018,4460.5
5019,4461.5
5020,4462.5
5021,4463.5
5022,4464.5
5023,4465.5
5024,4466.5
5025,4467.5
5026,4468.5
5027,4469.5
5028,4470.5
5029,4471.5
5030,4472.5
5031,4473.5
5032,4474.5
5033,4475.5
5034,4476.5
5035,4477.5
5036,4478.5
5037,4479.5
5038,4480.5
5039,4481.5
5040,4482.5
5041,4483.5
5042,4484.5
5043,4485.5
5044,4486.5
5045,4487.5
5046,4488.5
5047,4489.5
5048,4490.5
5049,4491.5
5050,4492.5
5051,4493.5
5052,4494.5
5053,4495.5
5054,4496.5
5055,4497.5
5056,4498.5
5057,4499.5
5058,4500.5
5059,4501.5
5060,4502.5
5061,4503.5
5062,4504.5
5063,4505.5
5064,4506.5
5065,4507.5
5066,4508.5
5067,4509.5
5068,4510.5
5069,4511.5
5070,4512.5
5071,4513.5
5072,4514.5
5073,4515.5
5074,4516.5
5075,4517.5
5076,4518.5
5077,4519.5
5078,4520.5
5079,4521.5
5080,4522.5
5081,4523.5
5082,4524.5
5083,4525.5
5084,4526.5
5085,4527.5
5086,4528.5
5087,4529.5
5088,4530.5
5089,4531.5
5090,4532.5
5091,4533.5
5092,4534.5
5093,4535.5
5094,4536.5
5095,4537.5
5096,4538.5
5097,4539.5
5098,4540.5
5099,4541.5
5100,4542.5
5101,4543.5
5102,4544.5
5103,4545.5
5104,4546.5
5105,4547.5
5106,4548.5
5107,4549.5
5108,4550.5
5109,4551.5
5110,4552.5
5111,4553.5
5112,4554.5
5113,4555.5
5114,4556.5
5115,4557.5
5116,4558.5
5117,4559.5
5118,4560.5
5119,4561.5
5120,4562.5
5121,4563.5
5122,4564.5
5123,4565.5
5124,4566.5
5125,4567.5
5126,4568.5
5127,4569.5
5128,4570.5
5129,4571.5
5130,4572.5
5131,4573.5
5132,4574.5
5133,4575.5
5134,4576.5
5135,4577.5
5136,4578.5
5137,4579.5
5138,4580.5
5139,4581.5
5140,4582.5
5141,4583.5
5142,4584.5
5143,4585.5
5144,4586.5
5145,4587.5
5146,4588.5
5147,4589.5
5148,4590.5
5149,4591.5
5150,4592.5
5151,4593.5
5152,4594.5
5153,4595.5
5154,4596.5
5155,4597.5
5156,4598.5
5157,4599.5
5158,4600.5
5159,4601.5
5160,4602.5
5161,4603.5
5162,4604.5
5163,4605.5
5164,4606.5
5165,4607.5
5166,4608.5
5167,4609.5
5168,4610.5
5169,4611.5
5170,4612.5
5171,4613.5
5172,4614.5
5173,4615.5
5174,4616.5
5175,4617.5
5176,4618.5
5177,4619.5
5178,4620.5
5179,4621.5
5180,4622.5
5181,4623.5
5182,4624.5
5183,4625.5
5184,4626.5
5185,4627.5
5186,4628.5
5187,4629.5
5188,4630.5
5189,4631.5
5190,4632.5
5191,4633.5
5192,4634.5
5193,4635.5
5194,4636.5
5195,4637.5
5196,4638.5
5197,4639.5
5198,4640.5
5199,4641.5
5200,4642.5
5201,4643.5
5202,4644.5
5203,4645.5
5204,4646.5
5205,4647.5
5206,4648.5
5207,4649.5
5208,4650.5
5209,4651.5
5210,4652.5
5211,4653.5
5212,4654.5
5213,4655.5
5214,4656.5
5215,4657.5
5216,4658.5
5217,4659.5
5218,4660.5
5219,4661.5
5220,4662.5
5221,4663.5
5222,4664.5
5223,4665.5
5224,4666.5
5225,4667.5
5226,4668.5
5227,4669.5
5228,4670.5
5229,4671.5
5230,4672.5
5231,4673.5
5232,4674.5
5233,4675.5
5234,4676.5
5235,4677.5
5236,4678.5
5237,4679.5
5238,4680.5
5239,4681.5
5240,4682.5
5241,4683.5
5242,4684.5
5243,4685.5
5244,4686.5
5245,4687.5
5246,4688.5
5247,4689.5
5248,4690.5
5249,4691.5
5250,4692.5
5251,4693.5
5252,4694.5
5253,4695.5
5254,4696.5
5255,4697.5
5256,4698.5
5257,4699.5
5258,4700.5
5259,4701.5
5260,4702.5
5261,4703.5
5262,4704.5
5263,4705.5
5264,4706.5
5265,4707.5
5266,4708.5
5267,4709.5
5268,4710.5
5269,4711.5
5270,4712.5
5271,4713.5
5272,4714.5
5273,4715.5
5274,4716.5
5275,4717.5
5276,4718.5
5277,4719.5
5278,4720.5
5279,4721.5
5280,4722.5
5281,4723.5
5282,4724.5
5283,4725.5
5284,4726.5
5285,4727.5
5286,4728.5
5287,4729.5
5288,4730.5
5289,4731.5
5290,4732.5
5291,4733.5
5292,4734.5
5293,4735.5
5294,4736.5
5295,4737.5
5296,4738.5
5297,4739.5
5298,4740.5
5299,4741.5
5300,4742.5
5301,4743.5
5302,4744.5
5303,4745.5
5304,4746.5
5305,4747.5
5306,4748.5
5307,4749.5
5308,4750.5
5309,4751.5
5310,4752.5
5311,4753.5
5312,4754.5
5313,4755.5
5314,4756.5
5315,4757.5
5316,4758.5
5317,4759.5
5318,4760.5
5319,4761.5
5320,4762.5
5321,4763.5
5322,4764.5
5323,4765.5
5324,4766.5
5325,4767.5
5326,4768.5
5327,4769.5
5328,4770.5
5329,4771.5
5330,4772.5
5331,4773.5
5332,4774.5
5333,4775.5
5334,4776.5
5335,4777.5
5336,4778.5
5337,4779.5
5338,4780.5
5339,4781.5
5340,4782.5
5341,4783.5
5342,4784.5
5343,4785.5
5344,4786.5
5345,4787.5
5346,4788.5
5347,4789.5
5348,4790.5
5349,4791.5
5350,4792.5
5351,4793.5
5352,4794.5
5353,4795.5
5354,4796.5
5355,4797.5
5356,4798.5
5357,4799.5
5358,4800.5
5359,4801.5
5360,4802.5
5361,4803.5
5362,4804.5
5363,4805.5
5364,4806.5
5365,4807.5
5366,4808.5
5367,4809.5
5368,4810.5
5369,4811.5
5370,4812.5
5371,4813.5
5372,4814.5
5373,4815.5
5374,4816.5
5375,4817.5
5376,4818.5
5377,4819.5
5378,4820.5
5379,4821.5
5380,4822.5
5381,4823.5
5382,4824.5
5383,4825.5
5384,4826.5
5385,4827.5
5386,4828.5
5387,4829.5
5388,4830.5
5389,4831.5
5390,4832.5
5391,4833.5
5392,4834.5
5393,4835.5
5394,4836.5
5395,4837.5
5396,4838.5
5397,4839.5
5398,4840.5
5399,4841.5
5400,4842.5
5401,4843.5
5402,4844.5
5403,4845.5
5404,4846.5
5405,4847.5
5406,4848.5
5407,4849.5
5408,4850.5
5409,4851.5
5410,4852.5
5411,4853.5
5412,4854.5
5413,4855.5
5414,4856.5
5415,4857.5
5416,4858.5
5417,4859.5
5418,4860.5
5419,4861.5
5420,4862.5
5421,4863.5
5422,4864.5
5423,4865.5
5424,4866.5
5425,4867.5
5426,4868.5
5427,4869.5
5428,4870.5
5429,4871.5
5430,4872.5
5431,4873.5
5432,4874.5
5433,4875.5
5434,4876.5
5435,4877.5
5436,4878.5
5437,4879.5
5438,4880.5
5439,4881.5
5440,4882.5
5441,4883.5
5442,4884.5
5443,4885.5
5444,4886.5
5445,4887.5
5446,4888.5
5447,4889.5
5448,4890.5
5449,4891.5
5450,4892.5
5451,4893.5
5452,4894.5
5453,4895.5
5454,4896.5
5455,4897.5
5456,4898.5
5457,4899.5
5458,4900.5
5459,4901.5
5460,4902.5
5461,4903.5
5462,4904.5
5463,4905.5
5464,4906.5
5465,4907.5
5466,4908.5
5467,4909.5
5468,4910.5
5469,4911.5
5470,4912.5
5471,4913.5
5472,4914.5
5473,4915.5
5474,4916.5
5475,4917.5
5476,4918.5
5477,4919.5
5478,4920.5
5479,4921.5
5480,4922.5
5481,4923.5
5482,4924.5
5483,4925.5
5484,4926.5
5485,4927.5
5486,4928.5
5487,4929.5
5488,4930.5
5489,4931.5
5490,4932.5
5491,4933.5
5492,4934.5
5493,4935.5
5494,4936.5
5495,4937.5
5496,4938.5
5497,4939.5
5498,4940.5
5499,4941.5
5500,4942.5
5501,4943.5
5502,4944.5
5503,4945.5
5504,4946.5
5505,4947.5
5506,4948.5
5507,4949.5
5508,4950.5
5509,4951.5
5510,4952.5
5511,4953.5
5512,4954.5
5513,4955.5
5514,4956.5
5515,4957.5
5516,4958.5
5517,4959.5
5518,4960.5
5519,4961.5
5520,4962.5
5521,4963.5
5522,4964.5
5523,4965.5
5524,4966.5
5525,4967.5
5526,4968.5
5527,4969.5
5528,4970.5
5529,4971.5
5530,4972.5
5531,4973.5
5532,4974.5
5533,4975.5
5534,4976.5
5535,4977.5
5536,4978.5
5537,4979.5
5538,4980.5
5539,4981.5
5540,4982.5
5541,4983.5
5542,4984.5
5543,4985.5
5544,4986.5
5545,4987.5
5546,4988.5
5547,4989.5
5548,4990.5
5549,4991.5
5550,4992.5
5551,4993.5
5552,4994.5
5553,4995.5
5554,4996.5
5555,4997.5
5556,4998.5
5557,4999.5
5558,5000.5
5559,5001.5
5560,5002.5
5561,5003.5
5562,5004.5
5563,5005.5
5564,5006.5
5565,5007.5
5566,5008.5
5567,5009.5
5568,5010.5
