3894,2330.8
3895,2331.6
3896,2332.4
3897,2333.2
3898,2334.0
3899,2334.8
3900,2335.6
3901,2336.4
3902,2337.2
3903,2338.0
3904,2338.8
3905,2339.6
3906,2340.4
3907,2341.2
3908,2342.0
3909,2342.8
3910,2343.6
3911,2344.4
3912,2345.2
3913,2346.0
3914,2346.8
3915,2347.6
3916,2348.4
3917,2349.2
3918,2350.0
3919,2350.8
3920,2351.6
3921,2352.4
3922,2353.2
3923,2354.0
3924,2354.8
3925,2355.6
3926,2356.4
3927,2357.2
3928,2358.0
3929,2358.8
3930,2359.6
3931,2360.4
3932,2361.2
3933,2362.0
3934,2362.8
3935,2363.6
3936,2364.4
3937,2365.2
3938,2366.0
3939,2366.8
3940,2367.6
3941,2368.4
3942,2369.2
3943,2370.0
3944,2370.8
3945,2371.6
3946,2372.4
3947,2373.2
3948,2374.0
3949,2374.8
3950,2375.6
3951,2376.4
3952,2377.2
3953,2378.0
3954,2378.8
3955,2379.6
3956,2380.4
3957,2381.2
3958,2382.0
3959,2382.8
3960,2383.6
3961,2384.4
3962,2385.2
3963,2386.0
3964,2386.8
3965,2387.6
3966,2388.4
3967,2389.2
3968,2390.0
3969,2390.8
3970,2391.6
3971,2392.4
3972,2393.2
3973,2394.0
3974,2394.8
3975,2395.6
3976,2396.4
3977,2397.2
3978,2398.0
3979,2398.8
3980,2399.6
3981,2400.4
3982,2401.2
3983,2402.0
3984,2402.8
3985,2403.6
3986,2404.4
3987,2405.2
3988,2406.0
3989,2406.8
3990,2407.6
3991,2408.4
3992,2409.2
3993,2410.0
3994,2410.8
3995,2411.6
3996,2412.4
3997,2413.2
3998,2414.0
3999,2414.8
4000,2415.6
4001,2416.4
4002,2417.2
4003,2418.0
4004,2418.8
4005,2419.6
4006,2420.4
4007,2421.2
4008,2422.0
4009,2422.8
4010,2423.6
4011,2424.4
4012,2425.2
4013,2426.0
4014,2426.8
4015,2427.6
4016,2428.4
4017,2429.2
4018,2430.0
4019,2430.8
4020,2431.6
4021,2432.4
4022,2433.2
4023,2434.0
4024,2434.8
4025,2435.6
4026,2436.4
4027,2437.2
4028,2438.0
4029,2438.8
4030,2439.6
4031,2440.4
4032,2441.2
4033,2442.0
4034,2442.8
4035,2443.6
4036,2444.4
4037,2445.2
4038,2446.0
4039,2446.8
4040,2447.6
4041,2448.4
4042,2449.2
4043,2450.0
4044,2450.8
4045,2451.6
4046,2452.4
4047,2453.2
4048,2454.0
4049,2454.8
4050,2455.6
4051,2456.4
4052,2457.2
4053,2458.0
4054,2458.8
4055,2459.6
4056,2460.4
4057,2461.2
4058,2462.0
4059,2462.8
4060,2463.6
4061,2464.4
4062,2465.2
4063,2466.0
4064,2466.8
4065,2467.6
4066,2468.4
4067,2469.2
4068,2470.0
4069,2470.8
4070,2471.6
4071,2472.4
4072,2473.2
4073,2474.0
4074,2474.8
4075,2475.6
4076,2476.4
4077,2477.2
4078,2478.0
4079,2478.8
4080,2479.6
4081,2480.4
4082,2481.2
4083,2482.0
4084,2482.8
4085,2483.6
4086,2484.4
4087,2485.2
4088,2486.0
4089,2486.8
4090,2487.6
4091,2488.4
4092,2489.2
4093,2490.0
4094,2490.8
4095,2491.6
4096,2492.4
4097,2493.2
4098,2494.0
4099,2494.8
4100,2495.6
4101,2496.4
4102,2497.2
4103,2498.0
4104,2498.8
4105,2499.6
4106,2500.4
4107,2501.2
4108,2502.0
4109,2502.8
4110,2503.6
4111,2504.4
4112,2505.2
4113,2506.0
4114,2506.8
4115,2507.6
4116,2508.4
4117,2509.2
4118,2510.0
4119,2510.8
4120,2511.6
4121,2512.4
4122,2513.2
4123,2514.0
4124,2514.8
4125,2515.6
4126,2516.4
4127,2517.2
4128,2518.0
4129,2518.8
4130,2519.6
4131,2520.4
4132,2521.2
4133,2522.0
4134,2522.8
4135,2523.6
4136,2524.4
4137,2525.2
4138,2526.0
4139,2526.8
4140,2527.6
4141,2528.4
4142,2529.2
4143,2530.0
4144,2530.8
4145,2531.6
4146,2532.4
4147,2533.2
4148,2534.0
4149,2534.8
4150,2535.6
4151,2536.4
4152,2537.2
4153,2538.0
4154,2538.8
4155,2539.6
4156,2540.4
4157,2541.2
4158,2542.0
4159,2542.8
4160,2543.6
4161,2544.4
4162,2545.2
4163,2546.0
4164,2546.8
4165,2547.6
4166,2548.4
4167,2549.2
4168,2550.0
4169,2550.8
4170,2551.6
4171,2552.4
4172,2553.2
4173,2554.0
4174,2554.8
4175,2555.6
4176,2556.4
4177,2557.2
4178,2558.0
4179,2558.8
4180,2559.6
4181,2560.4
4182,2561.2
4183,2562.0
4184,2562.8
4185,2563.6
4186,2564.4
4187,2565.2
4188,2566.0
4189,2566.8
4190,2567.6
4191,2568.4
4192,2569.2
4193,2570.0
4194,2570.8
4195,2571.6
4196,2572.4
4197,2573.2
4198,2574.0
4199,2574.8
4200,2575.6
4201,2576.4
4202,2577.2
4203,2578.0
4204,2578.8
4205,2579.6
4206,2580.4
4207,2581.2
4208,2582.0
4209,2582.8
4210,2583.6
4211,2584.4
4212,2585.2
4213,2586.0
4214,2586.8
4215,2587.6
4216,2588.4
4217,2589.2
4218,2590.0
4219,2590.8
4220,2591.6
4221,2592.4
4222,2593.2
4223,2594.0
4224,2594.8
4225,2595.64
4226,2596.48
4227,2597.32
4228,2598.16
4229,2599.0
4230,2599.84
4231,2600.68
4232,2601.52
4233,2602.36
4234,2603.2
4235,2604.04
4236,2604.88
4237,2605.72
4238,2606.56
4239,2607.4
4240,2608.24
4241,2609.08
4242,2609.92
4243,2610.76
4244,2611.6
4245,2612.44
4246,2613.28
4247,2614.12
4248,2614.96
4249,2615.8
4250,2616.64
4251,2617.48
4252,2618.32
4253,2619.16
4254,2620.0
4255,2620.84
4256,2621.68
4257,2622.52
4258,2623.36
4259,2624.2
4260,2625.04
4261,2625.88
4262,2626.72
4263,2627.56
4264,2628.4
4265,2629.24
4266,2630.08
4267,2630.92
4268,2631.76
4269,2632.6
4270,2633.44
4271,2634.28
4272,2635.12
4273,2635.96
4274,2636.8
4275,2637.64
4276,2638.48
4277,2639.32
4278,2640.16
4279,2641.0
4280,2641.84
4281,2642.68
4282,2643.52
4283,2644.36
4284,2645.2
4285,2646.04
4286,2646.88
4287,2647.72
4288,2648.56
4289,2649.4
4290,2650.24
4291,2651.08
4292,2651.92
4293,2652.76
4294,2653.6
4295,2654.44
4296,2655.28
4297,2656.12
4298,2656.96
4299,2657.8
4300,2658.64
4301,2659.48
4302,2660.32
4303,2661.16
4304,2662.0
4305,2662.84
4306,2663.68
4307,2664.52
4308,2665.36
4309,2666.2
4310,2667.04
4311,2667.88
4312,2668.72
4313,2669.56
4314,2670.4
4315,2671.24
4316,2672.08
4317,2672.92
4318,2673.76
4319,2674.6
4320,2675.44
4321,2676.28
4322,2677.12
4323,2677.96
4324,2678.8
4325,2679.64
4326,2680.48
4327,2681.32
4328,2682.16
4329,2683.0
4330,2683.84
4331,2684.68
4332,2685.52
4333,2686.36
4334,2687.2
4335,2688.04
4336,2688.88
4337,2689.72
4338,2690.56
4339,2691.4
4340,2692.24
4341,2693.08
4342,2693.92
4343,2694.76
4344,2695.6
4345,2696.44
4346,2697.28
4347,2698.12
4348,2698.96
4349,2699.8
4350,2700.64
4351,2701.48
4352,2702.32
4353,2703.16
4354,2704.0
4355,2704.84
4356,2705.68
4357,2706.52
4358,2707.36
4359,2708.2
4360,2709.04
4361,2709.88
4362,2710.72
4363,2711.56
4364,2712.4
4365,2713.24
4366,2714.08
4367,2714.92
4368,2715.76
4369,2716.6
4370,2717.44
4371,2718.28
4372,2719.12
4373,2719.96
4374,2720.8
4375,2721.64
4376,2722.48
4377,2723.32
4378,2724.16
4379,2725.0
4380,2725.84
4381,2726.68
4382,2727.52
4383,2728.36
4384,2729.2
4385,2730.04
4386,2730.88
4387,2731.72
4388,2732.56
4389,2733.4
4390,2734.24
4391,2735.08
4392,2735.92
4393,2736.76
4394,2737.6
4395,2738.44
4396,2739.28
4397,2740.12
4398,2740.96
4399,2741.8
4400,2742.64
4401,2743.48
4402,2744.32
4403,2745.16
4404,2746.0
4405,2746.84
4406,2747.68
4407,2748.52
4408,2749.36
4409,2750.2
4410,2751.04
4411,2751.88
4412,2752.72
4413,2753.56
4414,2754.4
4415,2755.24
4416,2756.08
4417,2756.92
4418,2757.76
4419,2758.6
4420,2759.44
4421,2760.28
4422,2761.12
4423,2761.96
4424,2762.8
4425,2763.64
4426,2764.48
4427,2765.32
4428,2766.16
4429,2767.0
4430,2767.84
4431,2768.68
4432,2769.52
4433,2770.36
4434,2771.2
4435,2772.04
4436,2772.88
4437,2773.72
4438,2774.56
4439,2775.4
4440,2776.24
4441,2777.08
4442,2777.92
4443,2778.76
4444,2779.6
4445,2780.44
4446,2781.28
4447,2782.12
4448,2782.96
4449,2783.8
4450,2784.64
4451,2785.48
4452,2786.32
4453,2787.16
4454,2788.0
4455,2788.84
4456,2789.68
4457,2790.52
4458,2791.36
4459,2792.2
4460,2793.04
4461,2793.88
4462,2794.72
4463,2795.56
4464,2796.4
4465,2797.24
4466,2798.08
4467,2798.92
4468,2799.76
4469,2800.6
4470,2801.44
4471,2802.28
4472,2803.12
4473,2803.96
4474,2804.8
4475,2805.64
4476,2806.48
4477,2807.32
4478,2808.16
4479,2809.0
4480,2809.84
4481,2810.68
4482,2811.52
4483,2812.36
4484,2813.2
4485,2814.04
4486,2814.88
4487,2815.72
4488,2816.56
4489,2817.4
4490,2818.24
4491,2819.08
4492,2819.92
4493,2820.76
4494,2821.6
4495,2822.44
4496,2823.28
4497,2824.12
4498,2824.96
4499,2825.8
4500,2826.64
4501,2827.48
4502,2828.32
4503,2829.16
4504,2830.0
4505,2830.84
4506,2831.68
4507,2832.52
4508,2833.36
4509,2834.2
4510,2835.04
4511,2835.88
4512,2836.72
4513,2837.56
4514,2838.4
4515,2839.24
4516,2840.08
4517,2840.92
4518,2841.76
4519,2842.6
4520,2843.44
4521,2844.28
4522,2845.12
4523,2845.96
4524,2846.8
4525,2847.64
4526,2848.48
4527,2849.32
4528,2850.16
4529,2851.0
4530,2851.84
4531,2852.68
4532,2853.52
4533,2854.36
4534,2855.2
4535,2856.04
4536,2856.88
4537,2857.72
4538,2858.56
4539,2859.4
4540,2860.24
4541,2861.08
4542,2861.92
4543,2862.76
4544,2863.6
4545,2864.44
4546,2865.28
4547,2866.12
4548,2866.96
4549,2867.8
4550,2868.64
4551,2869.48
4552,2870.32
4553,2871.16
4554,2872.0
4555,2872.84
4556,2873.68
4557,2874.52
4558,2875.36
4559,2876.2
4560,2877.04
4561,2877.88
4562,2878.72
4563,2879.56
4564,2880.4
4565,2881.24
4566,2882.08
4567,2882.92
4568,2883.76
4569,2884.6
4570,2885.44
4571,2886.28
4572,2887.12
4573,2887.96
4574,2888.8
4575,2889.64
4576,2890.48
4577,2891.32
4578,2892.16
4579,2893.0
4580,2893.84
4581,2894.68
4582,2895.52
4583,2896.36
4584,2897.2
4585,2898.04
4586,2898.88
4587,2899.72
4588,2900.56
4589,2901.4
4590,2902.24
4591,2903.08
4592,2903.92
4593,2904.76
4594,2905.6
4595,2906.44
4596,2907.28
4597,2908.12
4598,2908.96
4599,2909.8
4600,2910.64
4601,2911.48
4602,2912.32
4603,2913.16
4604,2914.0
4605,2914.84
4606,2915.68
4607,2916.52
4608,2917.36
4609,2918.2
4610,2919.04
4611,2919.88
4612,2920.72
4613,2921.56
4614,2922.4
4615,2923.24
4616,2924.08
4617,2924.92
4618,2925.76
4619,2926.6
4620,2927.44
4621,2928.28
4622,2929.12
4623,2929.96
4624,2930.8
4625,2931.64
4626,2932.48
4627,2933.32
4628,2934.16
4629,2935.0
4630,2935.84
4631,2936.68
4632,2937.52
4633,2938.36
4634,2939.2
4635,2940.04
4636,2940.88
4637,2941.72
4638,2942.56
4639,2943.4
4640,2944.24
4641,2945.08
4642,2945.92
4643,2946.76
4644,2947.6
4645,2948.44
4646,2949.28
4647,2950.12
4648,2950.96
4649,2951.8
4650,2952.64
4651,2953.48
4652,2954.32
4653,2955.16
4654,2956.0
4655,2956.84
4656,2957.68
4657,2958.52
4658,2959.36
4659,2960.2
4660,2961.04
4661,2961.88
4662,2962.72
4663,2963.56
4664,2964.4
4665,2965.24
4666,2966.08
4667,2966.92
4668,2967.76
4669,2968.6
4670,2969.44
4671,2970.28
4672,2971.12
4673,2971.96
4674,2972.8
4675,2973.64
4676,2974.48
4677,2975.32
4678,2976.16
4679,2977.0
4680,2977.84
4681,2978.68
4682,2979.52
4683,2980.36
4684,2981.2
4685,2982.04
4686,2982.88
4687,2983.72
4688,2984.56
4689,2985.4
4690,2986.24
4691,2987.08
4692,2987.92
4693,2988.76
4694,2989.6
4695,2990.44
4696,2991.28
4697,2992.12
4698,2992.96
4699,2993.8
4700,2994.64
4701,2995.48
4702,2996.32
4703,2997.16
4704,2998.0
4705,2998.84
4706,2999.68
4707,3000.52
4708,3001.36
4709,3002.2
4710,3003.04
4711,3003.88
4712,3004.72
4713,3005.56
4714,3006.4
4715,3007.24
4716,3008.08
4717,3008.92
4718,3009.76
4719,3010.6
4720,3011.44
4721,3012.28
4722,3013.12
4723,3013.96
4724,3014.8
4725,3015.64
4726,3016.48
4727,3017.32
4728,3018.16
4729,3019.0
4730,3019.84
4731,3020.68
4732,3021.52
4733,3022.36
4734,3023.2
4735,3024.04
4736,3024.88
4737,3025.72
4738,3026.56
4739,3027.4
4740,3028.24
4741,3029.08
4742,3029.92
4743,3030.76
4744,3031.6
4745,3032.44
4746,3033.28
4747,3034.12
4748,3034.96
4749,3035.8
4750,3036.64
4751,3037.48
4752,3038.32
4753,3039.16
4754,3040.0
4755,3040.84
4756,3041.68
4757,3042.52
4758,3043.36
4759,3044.2
4760,3045.04
4761,3045.88
4762,3046.72
4763,3047.56
4764,3048.4
4765,3049.24
4766,3050.08
4767,3050.92
4768,3051.76
4769,3052.6
4770,3053.44
4771,3054.28
4772,3055.12
4773,3055.96
4774,3056.8
4775,3057.64
4776,3058.48
4777,3059.32
4778,3060.16
4779,3061.0
4780,3061.84
4781,3062.68
4782,3063.52
4783,3064.36
4784,3065.2
4785,3066.04
4786,3066.88
4787,3067.72
4788,3068.56
4789,3069.4
4790,3070.24
4791,3071.08
4792,3071.92
4793,3072.76
4794,3073.6
4795,3074.44
4796,3075.28
4797,3076.12
4798,3076.96
4799,3077.8
4800,3078.64
4801,3079.48
4802,3080.32
4803,3081.16
4804,3082.0
4805,3082.84
4806,3083.68
4807,3084.52
4808,3085.36
4809,3086.2
4810,3087.04
4811,3087.88
4812,3088.72
4813,3089.56
4814,3090.4
4815,3091.24
4816,3092.08
4817,3092.92
4818,3093.76
4819,3094.6
4820,3095.44
4821,3096.28
4822,3097.12
4823,3097.96
4824,3098.8
4825,3099.64
4826,3100.48
4827,3101.32
4828,3102.16
4829,3103.0
4830,3103.84
4831,3104.68
4832,3105.52
4833,3106.36
4834,3107.2
4835,3108.04
4836,3108.88
4837,3109.72
4838,3110.56
4839,3111.4
4840,3112.24
4841,3113.08
4842,3113.92
4843,3114.76
4844,3115.6
4845,3116.44
4846,3117.28
4847,3118.12
4848,3118.96
4849,3119.8
4850,3120.64
4851,3121.48
4852,3122.32
4853,3123.16
4854,3124.0
4855,3124.84
4856,3125.68
4857,3126.52
4858,3127.36
4859,3128.2
4860,3129.04
4861,3129.88
4862,3130.72
4863,3131.56
4864,3132.4
4865,3133.24
4866,3134.08
4867,3134.92
4868,3135.76
4869,3136.6
4870,3137.44
4871,3138.28
4872,3139.12
4873,3139.96
4874,3140.8
4875,3141.64
4876,3142.48
4877,3143.32
4878,3144.16
4879,3145.0
4880,3145.84
4881,3146.68
4882,3147.52
4883,3148.36
4884,3149.2
4885,3150.04
4886,3150.88
4887,3151.72
4888,3152.56
4889,3153.4
4890,3154.24
4891,3155.08
4892,3155.92
4893,3156.76
4894,3157.6
4895,3158.44
4896,3159.28
4897,3160.12
4898,3160.96
4899,3161.8
4900,3162.64
4901,3163.48
4902,3164.32
4903,3165.16
4904,3166.0
4905,3166.84
4906,3167.68
4907,3168.52
4908,3169.36
4909,3170.2
4910,3171.04
4911,3171.88
4912,3172.72
4913,3173.56
4914,3174.4
4915,3175.24
4916,3176.08
4917,3176.92
4918,3177.76
4919,3178.6
4920,3179.44
4921,3180.28
4922,3181.12
4923,3181.96
4924,3182.8
4925,3183.64
4926,3184.48
4927,3185.32
4928,3186.16
4929,3187.0
4930,3187.84
4931,3188.68
4932,3189.52
4933,3190.36
4934,3191.2
4935,3192.04
4936,3192.88
4937,3193.72
4938,3194.56
4939,3195.4
4940,3196.24
4941,3197.08
4942,3197.92
4943,3198.76
4944,3199.6
4945,3200.44
4946,3201.28
4947,3202.12
4948,3202.96
4949,3203.8
4950,3204.64
4951,3205.48
4952,3206.32
4953,3207.16
4954,3208.0
4955,3208.84
4956,3209.68
4957,3210.52
4958,3211.36
4959,3212.2
4960,3213.04
4961,3213.88
4962,3214.72
4963,3215.56
4964,3216.4
4965,3217.24
4966,3218.08
4967,3218.92
4968,3219.76
4969,3220.6
4970,3221.44
4971,3222.28
4972,3223.12
4973,3223.96
4974,3224.8
4975,3225.64
4976,3226.48
4977,3227.32
4978,3228.16
4979,3229.0
4980,3229.84
4981,3230.68
4982,3231.52
4983,3232.36
4984,3233.2
4985,3234.04
4986,3234.88
4987,3235.72
4988,3236.56
4989,3237.4
4990,3238.24
4991,3239.08
4992,3239.92
4993,3240.76
4994,3241.6
4995,3242.44
4996,3243.28
4997,3244.12
4998,3244.96
4999,3245.8
5000,3246.64
5001,3247.48
5002,3248.32
5003,3249.16
5004,3250.0
5005,3250.84
5006,3251.68
5007,3252.52
5008,3253.36
5009,3254.2
5010,3255.04
5011,3255.88
5012,3256.72
5013,3257.56
5014,3258.4
5015,3259.24
5016,3260.08
5017,3260.92
5018,3261.76
5019,3262.6
5020,3263.44
5021,3264.28
5022,3265.12
5023,3265.96
5024,3266.8
5025,3267.64
5026,3268.48
5027,3269.32
5028,3270.16
5029,3271.0
5030,3271.84
5031,3272.68
5032,3273.52
5033,3274.36
5034,3275.2
5035,3276.04
5036,3276.88
5037,3277.72
5038,3278.56
5039,3279.4
5040,3280.24
5041,3281.08
5042,3281.92
5043,3282.76
5044,3283.6
5045,3284.44
5046,3285.28
5047,3286.12
5048,3286.96
5049,3287.8
5050,3288.64
5051,3289.48
5052,3290.32
5053,3291.16
5054,3292.0
5055,3292.84
5056,3293.68
5057,3294.52
5058,3295.36
5059,3296.2
5060,3297.04
5061,3297.88
5062,3298.72
5063,3299.56
5064,3300.4
5065,3301.24
5066,3302.08
5067,3302.92
5068,3303.76
5069,3304.6
5070,3305.44
5071,3306.28
5072,3307.12
5073,3307.96
5074,3308.8
5075,3309.64
5076,3310.48
5077,3311.32
5078,3312.16
5079,3313.0
5080,3313.84
5081,3314.68
5082,3315.52
5083,3316.36
5084,3317.2
5085,3318.04
5086,3318.88
5087,3319.72
5088,3320.56
5089,3321.4
5090,3322.24
5091,3323.08
5092,3323.92
5093,3324.76
5094,3325.6
5095,3326.44
5096,3327.28
5097,3328.12
5098,3328.96
5099,3329.8
5100,3330.64
5101,3331.48
5102,3332.32
5103,3333.16
5104,3334.0
5105,3334.84
5106,3335.68
5107,3336.52
5108,3337.36
5109,3338.2
5110,3339.04
5111,3339.88
5112,3340.72
5113,3341.56
5114,3342.4
5115,3343.24
5116,3344.08
5117,3344.92
5118,3345.76
5119,3346.6
5120,3347.44
5121,3348.28
5122,3349.12
5123,3349.96
5124,3350.8
5125,3351.64
5126,3352.48
5127,3353.32
5128,3354.16
5129,3355.0
5130,3355.84
5131,3356.68
5132,3357.52
5133,3358.36
5134,3359.2
5135,3360.04
5136,3360.88
5137,3361.72
5138,3362.56
5139,3363.4
5140,3364.24
5141,3365.08
5142,3365.92
5143,3366.76
5144,3367.6
5145,3368.44
5146,3369.28
5147,3370.12
5148,3370.96
5149,3371.8
5150,3372.64
5151,3373.48
5152,3374.32
5153,3375.16
5154,3376.0
5155,3376.84
5156,3377.68
5157,3378.52
5158,3379.36
5159,3380.2
5160,3381.04
5161,3381.88
5162,3382.72
5163,3383.56
5164,3384.4
5165,3385.24
5166,3386.08
5167,3386.92
5168,3387.76
5169,3388.6
5170,3389.44
5171,3390.28
5172,3391.12
5173,3391.96
5174,3392.8
5175,3393.64
5176,3394.48
5177,3395.32
5178,3396.16
5179,3397.0
5180,3397.84
5181,3398.68
5182,3399.52
5183,3400.36
5184,3401.2
5185,3402.04
5186,3402.88
5187,3403.72
5188,3404.56
5189,3405.4
5190,3406.24
5191,3407.08
5192,3407.92
5193,3408.76
5194,3409.6
5195,3410.44
5196,3411.28
5197,3412.12
5198,3412.96
5199,3413.8
5200,3414.64
5201,3415.48
5202,3416.32
5203,3417.16
5204,3418.0
5205,3418.84
5206,3419.68
5207,3420.52
5208,3421.36
5209,3422.2
5210,3423.04
5211,3423.88
5212,3424.72
5213,3425.56
5214,3426.4
5215,3427.24
5216,3428.08
5217,3428.92
5218,3429.76
5219,3430.6
5220,3431.44
5221,3432.28
5222,3433.12
5223,3433.96
5224,3434.8
5225,3435.64
5226,3436.48
5227,3437.32
5228,3438.16
5229,3439.0
5230,3439.84
5231,3440.68
5232,3441.52
5233,3442.36
5234,3443.2
5235,3444.04
5236,3444.88
5237,3445.72
5238,3446.56
5239,3447.4
5240,3448.24
5241,3449.1
5242,3449.96
5243,3450.82
5244,3451.68
5245,3452.54
5246,3453.4
5247,3454.26
5248,3455.12
5249,3455.98
5250,3456.84
5251,3457.7
5252,3458.56
5253,3459.42
5254,3460.28
5255,3461.14
5256,3462.0
5257,3462.86
5258,3463.72
5259,3464.58
5260,3465.44
5261,3466.3
5262,3467.16
5263,3468.02
5264,3468.88
5265,3469.74
5266,3470.6
5267,3471.46
5268,3472.32
5269,3473.18
5270,3474.04
5271,3474.9
5272,3475.76
5273,3476.62
5274,3477.48
5275,3478.34
5276,3479.2
5277,3480.06
5278,3480.92
5279,3481.78
5280,3482.64
5281,3483.5
5282,3484.36
5283,3485.22
5284,3486.08
5285,3486.94
5286,3487.8
5287,3488.66
5288,3489.52
5289,3490.38
5290,3491.24
5291,3492.1
5292,3492.96
5293,3493.82
5294,3494.68
5295,3495.54
5296,3496.4
5297,3497.26
5298,3498.12
5299,3498.98
5300,3499.84
5301,3500.7
5302,3501.56
5303,3502.42
5304,3503.28
5305,3504.14
5306,3505.0
5307,3505.86
5308,3506.72
5309,3507.58
5310,3508.44
5311,3509.3
5312,3510.16
5313,3511.02
5314,3511.88
5315,3512.74
5316,3513.6
5317,3514.46
5318,3515.32
5319,3516.18
5320,3517.04
5321,3517.9
5322,3518.76
5323,3519.62
5324,3520.48
5325,3521.34
5326,3522.2
5327,3523.06
5328,3523.92
5329,3524.78
5330,3525.64
5331,3526.5
5332,3527.36
5333,3528.22
5334,3529.08
5335,3529.94
5336,3530.8
5337,3531.66
5338,3532.52
5339,3533.38
5340,3534.24
5341,3535.1
5342,3535.96
5343,3536.82
5344,3537.68
5345,3538.54
5346,3539.4
5347,3540.26
5348,3541.12
5349,3541.98
5350,3542.84
5351,3543.7
5352,3544.56
5353,3545.42
5354,3546.28
5355,3547.14
5356,3548.0
5357,3548.86
5358,3549.72
5359,3550.58
5360,3551.44
5361,3552.3
5362,3553.16
5363,3554.02
5364,3554.88
5365,3555.74
5366,3556.6
5367,3557.46
5368,3558.32
5369,3559.18
5370,3560.04
5371,3560.9
5372,3561.76
5373,3562.62
5374,3563.48
5375,3564.34
5376,3565.2
5377,3566.06
5378,3566.92
5379,3567.78
5380,3568.64
5381,3569.5
5382,3570.36
5383,3571.22
5384,3572.08
5385,3572.94
5386,3573.8
5387,3574.66
5388,3575.52
5389,3576.38
5390,3577.24
5391,3578.1
5392,3578.96
5393,3579.82
5394,3580.68
5395,3581.54
5396,3582.4
5397,3583.26
5398,3584.12
5399,3584.98
5400,3585.84
5401,3586.7
5402,3587.56
5403,3588.42
5404,3589.28
5405,3590.14
5406,3591.0
5407,3591.86
5408,3592.72
5409,3593.58
5410,3594.44
5411,3595.3
5412,3596.16
5413,3597.02
5414,3597.88
5415,3598.74
5416,3599.6
5417,3600.46
5418,3601.32
5419,3602.18
5420,3603.04
5421,3603.9
5422,3604.76
5423,3605.62
5424,3606.48
5425,3607.34
5426,3608.2
5427,3609.06
5428,3609.92
5429,3610.78
5430,3611.64
5431,3612.5
5432,3613.36
5433,3614.22
5434,3615.08
5435,3615.94
5436,3616.8
5437,3617.66
5438,3618.52
5439,3619.38
5440,3620.24
5441,3621.1
5442,3621.96
5443,3622.82
5444,3623.68
5445,3624.54
5446,3625.4
5447,3626.26
5448,3627.12
5449,3627.98
5450,3628.84
5451,3629.7
5452,3630.56
5453,3631.42
5454,3632.28
5455,3633.14
5456,3634.0
5457,3634.86
5458,3635.72
5459,3636.58
5460,3637.44
5461,3638.3
5462,3639.16
5463,3640.02
5464,3640.88
5465,3641.74
5466,3642.6
5467,3643.46
5468,3644.32
5469,3645.18
5470,3646.04
5471,3646.9
5472,3647.76
5473,3648.62
5474,3649.48
5475,3650.34
5476,3651.2
5477,3652.06
5478,3652.92
5479,3653.78
5480,3654.64
5481,3655.5
5482,3656.36
5483,3657.22
5484,3658.08
5485,3658.94
5486,3659.8
5487,3660.66
5488,3661.52
5489,3662.38
5490,3663.24
5491,3664.1
5492,3664.96
5493,3665.82
5494,3666.68
5495,3667.54
5496,3668.4
5497,3669.26
5498,3670.12
5499,3670.98
5500,3671.84
5501,3672.7
5502,3673.56
5503,3674.42
5504,3675.28
5505,3676.14
5506,3677.0
5507,3677.86
5508,3678.72
5509,3679.58
5510,3680.44
5511,3681.3
5512,3682.16
5513,3683.02
5514,3683.88
5515,3684.74
5516,3685.6
5517,3686.46
5518,3687.32
5519,3688.18
5520,3689.04
5521,3689.9
5522,3690.76
5523,3691.62
5524,3692.48
5525,3693.34
5526,3694.2
5527,3695.06
5528,3695.92
5529,3696.78
5530,3697.64
5531,3698.5
5532,3699.36
5533,3700.22
5534,3701.08
5535,3701.94
5536,3702.8
5537,3703.66
5538,3704.52
5539,3705.38
5540,3706.24
5541,3707.1
5542,3707.96
5543,3708.82
5544,3709.68
5545,3710.54
5546,3711.4
5547,3712.26
5548,3713.12
5549,3713.98
5550,3714.84
5551,3715.7
5552,3716.56
5553,3717.42
5554,3718.28
5555,3719.14
5556,3720.0
5557,3720.86
5558,3721.72
5559,3722.58
5560,3723.44
5561,3724.3
5562,3725.16
5563,3726.02
5564,3726.88
5565,3727.74
5566,3728.6
5567,3729.46
5568,3730.32
5569,3731.18
5570,3732.04
5571,3732.9
5572,3733.76
5573,3734.62
5574,3735.48
5575,3736.34
5576,3737.2
5577,3738.06
5578,3738.92
5579,3739.78
5580,3740.64
5581,3741.5
5582,3742.36
5583,3743.22
5584,3744.08
5585,3744.94
5586,3745.8
5587,3746.66
5588,3747.52
5589,3748.38
5590,3749.24
5591,3750.1
5592,3750.96
5593,3751.82
5594,3752.68
5595,3753.54
5596,3754.4
5597,3755.26
5598,3756.12
5599,3756.98
5600,3757.84
5601,3758.7
5602,3759.56
5603,3760.42
5604,3761.28
5605,3762.14
5606,3763.0
5607,3763.86
5608,3764.72
5609,3765.58
5610,3766.44
5611,3767.3
5612,3768.16
5613,3769.02
5614,3769.88
5615,3770.74
5616,3771.6
5617,3772.46
5618,3773.32
5619,3774.18
5620,3775.04
5621,3775.9
5622,3776.76
5623,3777.62
5624,3778.48
5625,3779.34
5626,3780.2
5627,3781.06
5628,3781.92
5629,3782.78
5630,3783.64
5631,3784.5
5632,3785.36
5633,3786.22
5634,3787.08
5635,3787.94
5636,3788.8
5637,3789.66
5638,3790.52
5639,3791.38
5640,3792.24
5641,3793.1
5642,3793.96
5643,3794.82
