3916,2493.32
3917,2494.26
3918,2495.2
3919,2496.14
3920,2497.08
3921,2498.02
3922,2498.96
3923,2499.9
3924,2500.84
3925,2501.78
3926,2502.72
3927,2503.66
3928,2504.6
3929,2505.54
3930,2506.48
3931,2507.42
3932,2508.36
3933,2509.3
3934,2510.24
3935,2511.18
3936,2512.12
3937,2513.06
3938,2514.0
3939,2514.94
3940,2515.88
3941,2516.82
3942,2517.76
3943,2518.7
3944,2519.64
3945,2520.58
3946,2521.52
3947,2522.46
3948,2523.4
3949,2524.34
3950,2525.28
3951,2526.22
3952,2527.16
3953,2528.1
3954,2529.04
3955,2529.98
3956,2530.92
3957,2531.86
3958,2532.8
3959,2533.74
3960,2534.68
3961,2535.62
3962,2536.56
3963,2537.5
3964,2538.44
3965,2539.38
3966,2540.32
3967,2541.26
3968,2542.2
3969,2543.14
3970,2544.08
3971,2545.02
3972,2545.96
3973,2546.9
3974,2547.84
3975,2548.78
3976,2549.72
3977,2550.66
3978,2551.6
3979,2552.54
3980,2553.48
3981,2554.42
3982,2555.36
3983,2556.3
3984,2557.24
3985,2558.18
3986,2559.12
3987,2560.06
3988,2561.0
3989,2561.94
3990,2562.88
3991,2563.82
3992,2564.76
3993,2565.7
3994,2566.64
3995,2567.58
3996,2568.52
3997,2569.46
3998,2570.4
3999,2571.34
4000,2572.28
4001,2573.22
4002,2574.16
4003,2575.1
4004,2576.04
4005,2577.0
4006,2577.96
4007,2578.92
4008,2579.88
4009,2580.84
4010,2581.8
4011,2582.74
4012,2583.68
4013,2584.62
4014,2585.56
4015,2586.5
4016,2587.44
4017,2588.38
4018,2589.32
4019,2590.26
4020,2591.2
4021,2592.14
4022,2593.08
4023,2594.02
4024,2594.96
4025,2595.9
4026,2596.84
4027,2597.78
4028,2598.72
4029,2599.66
4030,2600.62
4031,2601.58
4032,2602.54
4033,2603.5
4034,2604.46
4035,2605.42
4036,2606.38
4037,2607.34
4038,2608.3
4039,2609.26
4040,2610.22
4041,2611.18
4042,2612.14
4043,2613.1
4044,2614.06
4045,2615.02
4046,2615.98
4047,2616.94
4048,2617.9
4049,2618.86
4050,2619.82
4051,2620.78
4052,2621.74
4053,2622.7
4054,2623.66
4055,2624.62
4056,2625.56
4057,2626.5
4058,2627.44
4059,2628.38
4060,2629.32
4061,2630.26
4062,2631.2
4063,2632.14
4064,2633.08
4065,2634.02
4066,2634.96
4067,2635.9
4068,2636.84
4069,2637.78
4070,2638.72
4071,2639.66
4072,2640.6
4073,2641.54
4074,2642.48
4075,2643.42
4076,2644.36
4077,2645.3
4078,2646.24
4079,2647.18
4080,2648.12
4081,2649.06
4082,2650.0
4083,2650.94
4084,2651.88
4085,2652.82
4086,2653.76
4087,2654.7
4088,2655.64
4089,2656.58
4090,2657.52
4091,2658.46
4092,2659.4
4093,2660.34
4094,2661.28
4095,2662.22
4096,2663.16
4097,2664.1
4098,2665.04
4099,2665.98
4100,2666.92
4101,2667.86
4102,2668.8
4103,2669.74
4104,2670.68
4105,2671.62
4106,2672.56
4107,2673.5
4108,2674.44
4109,2675.38
4110,2676.32
4111,2677.26
4112,2678.2
4113,2679.14
4114,2680.08
4115,2681.02
4116,2681.96
4117,2682.9
4118,2683.84
4119,2684.78
4120,2685.72
4121,2686.66
4122,2687.6
4123,2688.54
4124,2689.48
4125,2690.42
4126,2691.36
4127,2692.3
4128,2693.24
4129,2694.18
4130,2695.12
4131,2696.06
4132,2697.0
4133,2697.94
4134,2698.88
4135,2699.82
4136,2700.76
4137,2701.7
4138,2702.64
4139,2703.58
4140,2704.52
4141,2705.46
4142,2706.4
4143,2707.34
4144,2708.28
4145,2709.24
4146,2710.2
4147,2711.16
4148,2712.12
4149,2713.08
4150,2714.04
4151,2715.0
4152,2715.96
4153,2716.92
4154,2717.88
4155,2718.84
4156,2719.8
4157,2720.76
4158,2721.72
4159,2722.68
4160,2723.64
4161,2724.6
4162,2725.56
4163,2726.52
4164,2727.48
4165,2728.44
4166,2729.4
4167,2730.36
4168,2731.32
4169,2732.28
4170,2733.24
4171,2734.22
4172,2735.2
4173,2736.18
4174,2737.16
4175,2738.14
4176,2739.12
4177,2740.1
4178,2741.08
4179,2742.06
4180,2743.04
4181,2744.02
4182,2745.0
4183,2745.98
4184,2746.96
4185,2747.94
4186,2748.92
4187,2749.9
4188,2750.88
4189,2751.86
4190,2752.84
4191,2753.82
4192,2754.8
4193,2755.78
4194,2756.76
4195,2757.74
4196,2758.74
4197,2759.74
4198,2760.74
4199,2761.74
4200,2762.74
4201,2763.74
4202,2764.74
4203,2765.72
4204,2766.7
4205,2767.68
4206,2768.66
4207,2769.64
4208,2770.62
4209,2771.6
4210,2772.58
4211,2773.56
4212,2774.54
4213,2775.52
4214,2776.5
4215,2777.48
4216,2778.46
4217,2779.44
4218,2780.42
4219,2781.4
4220,2782.38
4221,2783.36
4222,2784.34
4223,2785.32
4224,2786.3
4225,2787.28
4226,2788.26
4227,2789.24
4228,2790.22
4229,2791.2
4230,2792.18
4231,2793.16
4232,2794.14
4233,2795.12
4234,2796.1
4235,2797.08
4236,2798.06
4237,2799.04
4238,2800.02
4239,2801.0
4240,2801.98
4241,2802.96
4242,2803.94
4243,2804.92
4244,2805.9
4245,2806.88
4246,2807.86
4247,2808.84
4248,2809.82
4249,2810.8
4250,2811.78
4251,2812.76
4252,2813.74
4253,2814.72
4254,2815.7
4255,2816.68
4256,2817.66
4257,2818.64
4258,2819.62
4259,2820.6
4260,2821.58
4261,2822.56
4262,2823.54
4263,2824.52
4264,2825.5
4265,2826.48
4266,2827.46
4267,2828.44
4268,2829.42
4269,2830.4
4270,2831.38
4271,2832.36
4272,2833.34
4273,2834.32
4274,2835.3
4275,2836.28
4276,2837.26
4277,2838.24
4278,2839.22
4279,2840.2
4280,2841.18
4281,2842.16
4282,2843.14
4283,2844.12
4284,2845.1
4285,2846.08
4286,2847.06
4287,2848.04
4288,2849.02
4289,2850.0
4290,2850.98
4291,2851.96
4292,2852.94
4293,2853.92
4294,2854.9
4295,2855.88
4296,2856.86
4297,2857.84
4298,2858.82
4299,2859.8
4300,2860.78
4301,2861.78
4302,2862.78
4303,2863.78
4304,2864.78
4305,2865.78
4306,2866.78
4307,2867.78
4308,2868.78
4309,2869.78
4310,2870.78
4311,2871.78
4312,2872.78
4313,2873.78
4314,2874.78
4315,2875.78
4316,2876.78
4317,2877.78
4318,2878.78
4319,2879.78
4320,2880.78
4321,2881.78
4322,2882.78
4323,2883.78
4324,2884.78
4325,2885.78
4326,2886.78
4327,2887.78
4328,2888.78
4329,2889.78
4330,2890.78
4331,2891.78
4332,2892.78
4333,2893.78
4334,2894.78
4335,2895.78
4336,2896.78
4337,2897.78
4338,2898.78
4339,2899.76
4340,2900.74
4341,2901.72
4342,2902.7
4343,2903.68
4344,2904.66
4345,2905.64
4346,2906.62
4347,2907.6
4348,2908.58
4349,2909.56
4350,2910.54
4351,2911.52
4352,2912.5
4353,2913.48
4354,2914.46
4355,2915.44
4356,2916.42
4357,2917.4
4358,2918.38
4359,2919.36
4360,2920.34
4361,2921.32
4362,2922.3
4363,2923.28
4364,2924.26
4365,2925.24
4366,2926.22
4367,2927.2
4368,2928.18
4369,2929.16
4370,2930.14
4371,2931.12
4372,2932.1
4373,2933.08
4374,2934.06
4375,2935.04
4376,2936.02
4377,2937.0
4378,2937.98
4379,2938.96
4380,2939.94
4381,2940.92
4382,2941.9
4383,2942.88
4384,2943.86
4385,2944.84
4386,2945.82
4387,2946.8
4388,2947.78
4389,2948.76
4390,2949.74
4391,2950.72
4392,2951.7
4393,2952.68
4394,2953.66
4395,2954.64
4396,2955.62
4397,2956.6
4398,2957.58
4399,2958.56
4400,2959.54
4401,2960.52
4402,2961.5
4403,2962.48
4404,2963.46
4405,2964.44
4406,2965.42
4407,2966.4
4408,2967.38
4409,2968.36
4410,2969.34
4411,2970.32
4412,2971.3
4413,2972.28
4414,2973.26
4415,2974.24
4416,2975.22
4417,2976.2
4418,2977.18
4419,2978.16
4420,2979.14
4421,2980.12
4422,2981.1
4423,2982.08
4424,2983.06
4425,2984.04
4426,2985.02
4427,2986.0
4428,2986.98
4429,2987.96
4430,2988.94
4431,2989.92
4432,2990.9
4433,2991.88
4434,2992.86
4435,2993.86
4436,2994.86
4437,2995.86
4438,2996.86
4439,2997.86
4440,2998.86
4441,2999.86
4442,3000.86
4443,3001.86
4444,3002.86
4445,3003.86
4446,3004.86
4447,3005.86
4448,3006.86
4449,3007.86
4450,3008.86
4451,3009.86
4452,3010.86
4453,3011.86
4454,3012.86
4455,3013.86
4456,3014.86
4457,3015.86
4458,3016.86
4459,3017.86
4460,3018.86
4461,3019.86
4462,3020.86
4463,3021.86
4464,3022.86
4465,3023.86
4466,3024.86
4467,3025.86
4468,3026.86
4469,3027.86
4470,3028.86
4471,3029.86
4472,3030.86
4473,3031.86
4474,3032.86
4475,3033.86
4476,3034.86
4477,3035.86
4478,3036.86
4479,3037.86
4480,3038.86
4481,3039.86
4482,3040.86
4483,3041.86
4484,3042.86
4485,3043.86
4486,3044.86
4487,3045.86
4488,3046.86
4489,3047.86
4490,3048.86
4491,3049.86
4492,3050.86
4493,3051.86
4494,3052.86
4495,3053.86
4496,3054.86
4497,3055.86
4498,3056.86
4499,3057.86
4500,3058.86
4501,3059.86
4502,3060.86
4503,3061.86
4504,3062.86
4505,3063.86
4506,3064.86
4507,3065.86
4508,3066.86
4509,3067.86
4510,3068.86
4511,3069.86
4512,3070.86
4513,3071.86
4514,3072.86
4515,3073.86
4516,3074.86
4517,3075.86
4518,3076.86
4519,3077.86
4520,3078.86
4521,3079.86
4522,3080.86
4523,3081.86
4524,3082.86
4525,3083.86
4526,3084.86
4527,3085.86
4528,3086.86
4529,3087.86
4530,3088.86
4531,3089.86
4532,3090.86
4533,3091.86
4534,3092.86
4535,3093.86
4536,3094.86
4537,3095.86
4538,3096.86
4539,3097.86
4540,3098.86
4541,3099.86
4542,3100.86
4543,3101.86
4544,3102.86
4545,3103.86
4546,3104.86
4547,3105.86
4548,3106.86
4549,3107.86
4550,3108.86
4551,3109.86
4552,3110.86
4553,3111.86
4554,3112.86
4555,3113.86
4556,3114.86
4557,3115.86
4558,3116.86
4559,3117.86
4560,3118.86
4561,3119.86
4562,3120.86
4563,3121.86
4564,3122.86
4565,3123.86
4566,3124.86
4567,3125.86
4568,3126.86
4569,3127.86
4570,3128.86
4571,3129.86
4572,3130.86
4573,3131.86
4574,3132.86
4575,3133.86
4576,3134.86
4577,3135.86
4578,3136.86
4579,3137.86
4580,3138.86
4581,3139.86
4582,3140.86
4583,3141.86
4584,3142.86
4585,3143.86
4586,3144.86
4587,3145.86
4588,3146.86
4589,3147.86
4590,3148.86
4591,3149.86
4592,3150.86
4593,3151.86
4594,3152.86
4595,3153.86
4596,3154.86
4597,3155.86
4598,3156.86
4599,3157.86
4600,3158.86
4601,3159.86
4602,3160.86
4603,3161.86
4604,3162.86
4605,3163.86
4606,3164.86
4607,3165.86
4608,3166.86
4609,3167.86
4610,3168.86
4611,3169.86
4612,3170.86
4613,3171.86
4614,3172.86
4615,3173.86
4616,3174.86
4617,3175.86
4618,3176.86
4619,3177.86
4620,3178.86
4621,3179.86
4622,3180.86
4623,3181.86
4624,3182.86
4625,3183.86
4626,3184.86
4627,3185.86
4628,3186.86
4629,3187.86
4630,3188.86
4631,3189.86
4632,3190.86
4633,3191.86
4634,3192.86
4635,3193.86
4636,3194.86
4637,3195.86
4638,3196.86
4639,3197.86
4640,3198.86
4641,3199.86
4642,3200.86
4643,3201.86
4644,3202.86
4645,3203.86
4646,3204.86
4647,3205.86
4648,3206.86
4649,3207.86
4650,3208.86
4651,3209.86
4652,3210.86
4653,3211.86
4654,3212.86
4655,3213.86
4656,3214.86
4657,3215.86
4658,3216.86
4659,3217.86
4660,3218.86
4661,3219.86
4662,3220.86
4663,3221.86
4664,3222.86
4665,3223.86
4666,3224.86
4667,3225.86
4668,3226.86
4669,3227.86
4670,3228.86
4671,3229.86
4672,3230.86
4673,3231.86
4674,3232.86
4675,3233.86
4676,3234.86
4677,3235.86
4678,3236.86
4679,3237.86
4680,3238.86
4681,3239.86
4682,3240.86
4683,3241.86
4684,3242.86
4685,3243.86
4686,3244.86
4687,3245.86
4688,3246.86
4689,3247.86
4690,3248.86
4691,3249.86
4692,3250.86
4693,3251.86
4694,3252.86
4695,3253.86
4696,3254.86
4697,3255.86
4698,3256.86
4699,3257.86
4700,3258.86
4701,3259.86
4702,3260.86
4703,3261.86
4704,3262.86
4705,3263.86
4706,3264.86
4707,3265.86
4708,3266.86
4709,3267.86
4710,3268.86
4711,3269.86
4712,3270.86
4713,3271.86
4714,3272.86
4715,3273.86
4716,3274.86
4717,3275.86
4718,3276.86
4719,3277.86
4720,3278.86
4721,3279.86
4722,3280.86
4723,3281.86
4724,3282.86
4725,3283.86
4726,3284.86
4727,3285.86
4728,3286.86
4729,3287.86
4730,3288.86
4731,3289.86
4732,3290.86
4733,3291.86
4734,3292.86
4735,3293.86
4736,3294.86
4737,3295.86
4738,3296.86
4739,3297.86
4740,3298.86
4741,3299.86
4742,3300.86
4743,3301.86
4744,3302.86
4745,3303.86
4746,3304.86
4747,3305.86
4748,3306.86
4749,3307.86
4750,3308.86
4751,3309.86
4752,3310.86
4753,3311.86
4754,3312.86
4755,3313.86
4756,3314.86
4757,3315.86
4758,3316.86
4759,3317.86
4760,3318.86
4761,3319.86
4762,3320.86
4763,3321.86
4764,3322.86
4765,3323.86
4766,3324.86
4767,3325.86
4768,3326.86
4769,3327.86
4770,3328.86
4771,3329.86
4772,3330.86
4773,3331.86
4774,3332.86
4775,3333.86
4776,3334.86
4777,3335.86
4778,3336.86
4779,3337.86
4780,3338.86
4781,3339.86
4782,3340.86
4783,3341.86
4784,3342.86
4785,3343.86
4786,3344.86
4787,3345.86
4788,3346.86
4789,3347.86
4790,3348.86
4791,3349.86
4792,3350.86
4793,3351.86
4794,3352.86
4795,3353.86
4796,3354.86
4797,3355.86
4798,3356.86
4799,3357.86
4800,3358.86
4801,3359.86
4802,3360.86
4803,3361.86
4804,3362.86
4805,3363.86
4806,3364.86
4807,3365.86
4808,3366.86
4809,3367.86
4810,3368.86
4811,3369.86
4812,3370.86
4813,3371.86
4814,3372.86
4815,3373.86
4816,3374.86
4817,3375.86
4818,3376.86
4819,3377.86
4820,3378.86
4821,3379.86
4822,3380.86
4823,3381.86
4824,3382.86
4825,3383.86
4826,3384.86
4827,3385.86
4828,3386.86
4829,3387.86
4830,3388.86
4831,3389.86
4832,3390.86
4833,3391.86
4834,3392.86
4835,3393.86
4836,3394.86
4837,3395.86
4838,3396.86
4839,3397.86
4840,3398.86
4841,3399.86
4842,3400.86
4843,3401.86
4844,3402.86
4845,3403.86
4846,3404.86
4847,3405.86
4848,3406.86
4849,3407.86
4850,3408.86
4851,3409.86
4852,3410.86
4853,3411.86
4854,3412.86
4855,3413.86
4856,3414.86
4857,3415.86
4858,3416.86
4859,3417.86
4860,3418.86
4861,3419.86
4862,3420.86
4863,3421.86
4864,3422.86
4865,3423.86
4866,3424.86
4867,3425.86
4868,3426.86
4869,3427.86
4870,3428.86
4871,3429.86
4872,3430.86
4873,3431.86
4874,3432.86
4875,3433.86
4876,3434.86
4877,3435.86
4878,3436.86
4879,3437.86
4880,3438.86
4881,3439.86
4882,3440.86
4883,3441.86
4884,3442.86
4885,3443.86
4886,3444.86
4887,3445.86
4888,3446.86
4889,3447.86
4890,3448.86
4891,3449.86
4892,3450.86
4893,3451.86
4894,3452.86
4895,3453.86
4896,3454.86
4897,3455.86
4898,3456.86
4899,3457.86
4900,3458.86
4901,3459.86
4902,3460.86
4903,3461.86
4904,3462.86
4905,3463.86
4906,3464.86
4907,3465.86
4908,3466.86
4909,3467.86
4910,3468.86
4911,3469.86
4912,3470.86
4913,3471.86
4914,3472.86
4915,3473.86
4916,3474.86
4917,3475.86
4918,3476.86
4919,3477.86
4920,3478.86
4921,3479.86
4922,3480.86
4923,3481.86
4924,3482.86
4925,3483.86
4926,3484.86
4927,3485.86
4928,3486.86
4929,3487.86
4930,3488.86
4931,3489.86
4932,3490.86
4933,3491.86
4934,3492.86
4935,3493.86
4936,3494.86
4937,3495.86
4938,3496.86
4939,3497.86
4940,3498.86
4941,3499.86
4942,3500.86
4943,3501.86
4944,3502.86
4945,3503.86
4946,3504.86
4947,3505.86
4948,3506.86
4949,3507.86
4950,3508.86
4951,3509.86
4952,3510.86
4953,3511.86
4954,3512.86
4955,3513.86
4956,3514.86
4957,3515.86
4958,3516.86
4959,3517.86
4960,3518.86
4961,3519.86
4962,3520.86
4963,3521.86
4964,3522.86
4965,3523.86
4966,3524.86
4967,3525.86
4968,3526.86
4969,3527.86
4970,3528.86
4971,3529.86
4972,3530.86
4973,3531.86
4974,3532.86
4975,3533.86
4976,3534.86
4977,3535.86
4978,3536.86
4979,3537.86
4980,3538.86
4981,3539.86
4982,3540.86
4983,3541.86
4984,3542.86
4985,3543.86
4986,3544.86
4987,3545.86
4988,3546.86
4989,3547.86
4990,3548.86
4991,3549.86
4992,3550.86
4993,3551.86
4994,3552.86
4995,3553.86
4996,3554.86
4997,3555.86
4998,3556.86
4999,3557.86
5000,3558.86
5001,3559.86
5002,3560.86
5003,3561.86
5004,3562.86
5005,3563.86
5006,3564.86
5007,3565.86
5008,3566.86
5009,3567.86
5010,3568.86
5011,3569.86
5012,3570.86
5013,3571.86
5014,3572.86
5015,3573.86
5016,3574.86
5017,3575.86
5018,3576.86
5019,3577.86
5020,3578.86
5021,3579.86
5022,3580.86
5023,3581.86
5024,3582.86
5025,3583.86
5026,3584.86
5027,3585.86
5028,3586.86
5029,3587.86
5030,3588.86
5031,3589.84
5032,3590.82
5033,3591.8
5034,3592.78
5035,3593.76
5036,3594.74
5037,3595.72
5038,3596.7
5039,3597.68
5040,3598.66
5041,3599.64
5042,3600.62
5043,3601.6
5044,3602.58
5045,3603.56
5046,3604.54
5047,3605.52
5048,3606.5
5049,3607.48
5050,3608.46
5051,3609.44
5052,3610.42
5053,3611.4
5054,3612.38
5055,3613.36
5056,3614.34
5057,3615.32
5058,3616.3
5059,3617.28
5060,3618.26
5061,3619.24
5062,3620.22
5063,3621.2
5064,3622.18
5065,3623.16
5066,3624.14
5067,3625.12
5068,3626.1
5069,3627.08
5070,3628.06
5071,3629.04
5072,3630.02
5073,3631.0
5074,3631.98
5075,3632.96
5076,3633.94
5077,3634.92
5078,3635.9
5079,3636.88
5080,3637.86
5081,3638.84
5082,3639.82
5083,3640.8
5084,3641.78
5085,3642.76
5086,3643.74
5087,3644.72
5088,3645.7
5089,3646.68
5090,3647.66
5091,3648.64
5092,3649.62
5093,3650.6
5094,3651.58
5095,3652.56
5096,3653.54
5097,3654.52
5098,3655.5
5099,3656.48
5100,3657.46
5101,3658.44
5102,3659.42
5103,3660.4
5104,3661.38
5105,3662.36
5106,3663.34
5107,3664.32
5108,3665.3
5109,3666.28
5110,3667.26
5111,3668.24
5112,3669.22
5113,3670.2
5114,3671.18
5115,3672.16
5116,3673.14
5117,3674.12
5118,3675.1
5119,3676.08
5120,3677.06
5121,3678.04
5122,3679.02
5123,3680.0
5124,3680.98
5125,3681.96
5126,3682.94
5127,3683.92
5128,3684.92
5129,3685.92
5130,3686.92
5131,3687.92
5132,3688.92
5133,3689.92
5134,3690.92
5135,3691.92
5136,3692.92
5137,3693.92
5138,3694.92
5139,3695.92
5140,3696.92
5141,3697.92
5142,3698.92
5143,3699.92
5144,3700.92
5145,3701.92
5146,3702.92
5147,3703.92
5148,3704.92
5149,3705.92
5150,3706.92
5151,3707.92
5152,3708.92
5153,3709.92
5154,3710.92
5155,3711.92
5156,3712.92
5157,3713.92
5158,3714.92
5159,3715.92
5160,3716.92
5161,3717.92
5162,3718.92
5163,3719.92
5164,3720.92
5165,3721.92
5166,3722.92
5167,3723.92
5168,3724.92
5169,3725.92
5170,3726.92
5171,3727.92
5172,3728.92
5173,3729.92
5174,3730.92
5175,3731.92
5176,3732.92
5177,3733.92
5178,3734.92
5179,3735.92
5180,3736.92
5181,3737.92
5182,3738.92
5183,3739.92
5184,3740.92
5185,3741.92
5186,3742.92
5187,3743.92
5188,3744.92
5189,3745.92
5190,3746.92
5191,3747.92
5192,3748.92
5193,3749.92
5194,3750.92
5195,3751.92
5196,3752.92
5197,3753.92
5198,3754.92
5199,3755.92
5200,3756.92
5201,3757.92
5202,3758.92
5203,3759.92
5204,3760.92
5205,3761.92
5206,3762.92
5207,3763.92
5208,3764.92
5209,3765.92
5210,3766.92
5211,3767.92
5212,3768.92
5213,3769.92
5214,3770.92
5215,3771.92
5216,3772.9
5217,3773.88
5218,3774.86
5219,3775.84
5220,3776.82
5221,3777.8
5222,3778.78
5223,3779.76
5224,3780.74
5225,3781.72
5226,3782.7
5227,3783.68
5228,3784.66
5229,3785.64
5230,3786.62
5231,3787.6
5232,3788.58
5233,3789.56
5234,3790.54
5235,3791.52
5236,3792.5
5237,3793.48
5238,3794.46
5239,3795.44
5240,3796.42
5241,3797.4
5242,3798.38
5243,3799.36
5244,3800.34
5245,3801.32
5246,3802.3
5247,3803.28
5248,3804.26
5249,3805.24
5250,3806.22
5251,3807.2
5252,3808.18
5253,3809.16
5254,3810.14
5255,3811.12
5256,3812.1
5257,3813.08
5258,3814.06
5259,3815.04
5260,3816.02
5261,3817.0
5262,3817.98
5263,3818.96
5264,3819.94
5265,3820.92
5266,3821.9
5267,3822.88
5268,3823.86
5269,3824.84
5270,3825.82
5271,3826.8
5272,3827.78
5273,3828.76
5274,3829.74
5275,3830.72
5276,3831.7
5277,3832.68
5278,3833.66
5279,3834.64
5280,3835.62
5281,3836.6
5282,3837.58
5283,3838.56
5284,3839.54
5285,3840.52
5286,3841.5
5287,3842.48
5288,3843.46
5289,3844.44
5290,3845.42
5291,3846.4
5292,3847.38
5293,3848.36
5294,3849.34
5295,3850.32
5296,3851.3
5297,3852.28
5298,3853.26
5299,3854.24
5300,3855.22
5301,3856.2
5302,3857.18
5303,3858.16
5304,3859.14
5305,3860.12
5306,3861.1
5307,3862.08
5308,3863.06
5309,3864.04
5310,3865.02
5311,3866.0
5312,3866.98
5313,3867.96
5314,3868.94
5315,3869.92
5316,3870.9
5317,3871.88
5318,3872.86
5319,3873.84
5320,3874.82
5321,3875.8
5322,3876.78
5323,3877.76
5324,3878.74
5325,3879.72
5326,3880.7
5327,3881.68
5328,3882.66
5329,3883.64
5330,3884.62
5331,3885.6
5332,3886.58
5333,3887.56
5334,3888.54
5335,3889.52
5336,3890.5
5337,3891.48
5338,3892.46
5339,3893.44
5340,3894.42
5341,3895.4
5342,3896.38
5343,3897.36
5344,3898.34
5345,3899.34
5346,3900.34
5347,3901.34
5348,3902.34
5349,3903.34
5350,3904.34
5351,3905.34
5352,3906.34
5353,3907.34
5354,3908.34
5355,3909.34
5356,3910.34
5357,3911.34
5358,3912.34
5359,3913.34
5360,3914.34
5361,3915.34
5362,3916.34
5363,3917.34
5364,3918.34
5365,3919.34
5366,3920.34
5367,3921.34
5368,3922.34
5369,3923.34
5370,3924.34
5371,3925.34
5372,3926.34
5373,3927.34
5374,3928.34
5375,3929.34
5376,3930.34
5377,3931.34
5378,3932.34
5379,3933.34
5380,3934.34
5381,3935.34
5382,3936.34
5383,3937.34
5384,3938.34
5385,3939.34
5386,3940.34
5387,3941.34
5388,3942.34
5389,3943.34
5390,3944.34
5391,3945.34
5392,3946.34
5393,3947.34
5394,3948.34
5395,3949.34
5396,3950.34
5397,3951.34
5398,3952.34
5399,3953.34
5400,3954.34
5401,3955.34
5402,3956.34
5403,3957.34
5404,3958.34
5405,3959.34
5406,3960.34
5407,3961.34
5408,3962.34
5409,3963.34
5410,3964.34
5411,3965.34
5412,3966.34
5413,3967.34
5414,3968.34
5415,3969.34
5416,3970.34
5417,3971.34
5418,3972.34
5419,3973.34
5420,3974.34
5421,3975.34
5422,3976.34
5423,3977.34
5424,3978.34
5425,3979.34
5426,3980.34
5427,3981.34
5428,3982.34
5429,3983.34
5430,3984.34
5431,3985.34
5432,3986.34
5433,3987.34
5434,3988.34
5435,3989.34
5436,3990.34
5437,3991.34
5438,3992.34
5439,3993.34
5440,3994.34
5441,3995.34
5442,3996.34
5443,3997.34
5444,3998.34
5445,3999.34
5446,4000.34
5447,4001.34
5448,4002.34
5449,4003.34
5450,4004.34
5451,4005.34
5452,4006.34
5453,4007.34
5454,4008.34
5455,4009.34
5456,4010.34
5457,4011.34
5458,4012.34
5459,4013.34
5460,4014.34
5461,4015.34
5462,4016.34
5463,4017.34
5464,4018.34
5465,4019.34
5466,4020.34
5467,4021.34
5468,4022.34
5469,4023.34
5470,4024.34
5471,4025.34
5472,4026.34
5473,4027.34
5474,4028.34
5475,4029.34
5476,4030.34
5477,4031.34
5478,4032.34
5479,4033.34
5480,4034.34
5481,4035.34
5482,4036.34
5483,4037.34
5484,4038.34
5485,4039.34
5486,4040.34
5487,4041.34
5488,4042.34
5489,4043.34
5490,4044.34
5491,4045.34
5492,4046.34
5493,4047.34
5494,4048.34
5495,4049.34
5496,4050.34
5497,4051.34
5498,4052.34
5499,4053.34
5500,4054.34
5501,4055.34
5502,4056.34
5503,4057.34
5504,4058.34
5505,4059.34
5506,4060.32
5507,4061.3
5508,4062.28
5509,4063.26
5510,4064.24
5511,4065.22
5512,4066.2
5513,4067.18
5514,4068.16
5515,4069.14
5516,4070.12
5517,4071.1
5518,4072.08
5519,4073.06
5520,4074.04
5521,4075.02
5522,4076.0
5523,4076.98
5524,4077.96
5525,4078.94
5526,4079.92
5527,4080.9
5528,4081.88
5529,4082.86
5530,4083.84
5531,4084.82
5532,4085.8
5533,4086.78
5534,4087.76
5535,4088.74
5536,4089.72
5537,4090.7
5538,4091.68
5539,4092.66
5540,4093.64
5541,4094.62
5542,4095.6
5543,4096.58
5544,4097.56
5545,4098.54
5546,4099.52
5547,4100.5
5548,4101.48
5549,4102.46
5550,4103.44
5551,4104.42
5552,4105.4
5553,4106.38
5554,4107.36
5555,4108.34
5556,4109.32
5557,4110.3
5558,4111.28
5559,4112.26
5560,4113.24
5561,4114.22
5562,4115.2
5563,4116.18
5564,4117.16
5565,4118.14
5566,4119.12
5567,4120.1
5568,4121.08
5569,4122.06
5570,4123.04
5571,4124.02
5572,4125.0
5573,4125.98
5574,4126.96
5575,4127.94
5576,4128.92
5577,4129.9
5578,4130.88
5579,4131.86
5580,4132.84
5581,4133.82
5582,4134.8
5583,4135.78
5584,4136.76
5585,4137.74
5586,4138.72
5587,4139.7
5588,4140.68
5589,4141.66
5590,4142.64
5591,4143.62
5592,4144.6
5593,4145.58
5594,4146.56
5595,4147.54
5596,4148.52
5597,4149.5
5598,4150.48
5599,4151.46
5600,4152.44
5601,4153.42
5602,4154.4
5603,4155.38
5604,4156.36
5605,4157.34
5606,4158.32
5607,4159.3
5608,4160.28
5609,4161.26
5610,4162.24
5611,4163.22
5612,4164.2
5613,4165.18
5614,4166.16
5615,4167.14
5616,4168.12
5617,4169.1
5618,4170.08
5619,4171.06
5620,4172.04
5621,4173.02
5622,4174.0
5623,4174.98
5624,4175.96
5625,4176.94
5626,4177.92
5627,4178.9
5628,4179.88
5629,4180.86
5630,4181.84
5631,4182.82
5632,4183.8
5633,4184.78
5634,4185.76
5635,4186.74
5636,4187.72
5637,4188.7
5638,4189.68
5639,4190.66
5640,4191.64
5641,4192.62
5642,4193.6
5643,4194.58
5644,4195.56
5645,4196.54
5646,4197.52
5647,4198.52
5648,4199.52
5649,4200.52
5650,4201.52
5651,4202.52
5652,4203.52
5653,4204.52
5654,4205.52
5655,4206.52
5656,4207.52
5657,4208.52
5658,4209.52
5659,4210.52
5660,4211.52
5661,4212.52
5662,4213.52
5663,4214.52
5664,4215.52
5665,4216.52
