3846,2807.68
3847,2808.56
3848,2809.44
3849,2810.3
3850,2811.16
3851,2812.02
3852,2812.88
3853,2813.74
3854,2814.6
3855,2815.46
3856,2816.32
3857,2817.18
3858,2818.04
3859,2818.9
3860,2819.76
3861,2820.62
3862,2821.48
3863,2822.34
3864,2823.2
3865,2824.06
3866,2824.92
3867,2825.78
3868,2826.64
3869,2827.5
3870,2828.36
3871,2829.22
3872,2830.08
3873,2830.94
3874,2831.8
3875,2832.66
3876,2833.52
3877,2834.38
3878,2835.24
3879,2836.1
3880,2836.96
3881,2837.82
3882,2838.68
3883,2839.54
3884,2840.4
3885,2841.26
3886,2842.12
3887,2842.98
3888,2843.84
3889,2844.7
3890,2845.56
3891,2846.42
3892,2847.28
3893,2848.14
3894,2849.0
3895,2849.86
3896,2850.72
3897,2851.58
3898,2852.44
3899,2853.3
3900,2854.16
3901,2855.02
3902,2855.88
3903,2856.74
3904,2857.6
3905,2858.46
3906,2859.32
3907,2860.18
3908,2861.04
3909,2861.9
3910,2862.76
3911,2863.62
3912,2864.48
3913,2865.34
3914,2866.2
3915,2867.06
3916,2867.92
3917,2868.78
3918,2869.64
3919,2870.5
3920,2871.36
3921,2872.22
3922,2873.08
3923,2873.94
3924,2874.8
3925,2875.66
3926,2876.52
3927,2877.38
3928,2878.24
3929,2879.1
3930,2879.96
3931,2880.82
3932,2881.68
3933,2882.54
3934,2883.4
3935,2884.26
3936,2885.12
3937,2885.98
3938,2886.84
3939,2887.7
3940,2888.56
3941,2889.42
3942,2890.28
3943,2891.14
3944,2892.0
3945,2892.86
3946,2893.72
3947,2894.58
3948,2895.44
3949,2896.3
3950,2897.16
3951,2898.02
3952,2898.88
3953,2899.74
3954,2900.6
3955,2901.46
3956,2902.32
3957,2903.18
3958,2904.04
3959,2904.9
3960,2905.76
3961,2906.62
3962,2907.48
3963,2908.34
3964,2909.2
3965,2910.06
3966,2910.92
3967,2911.78
3968,2912.64
3969,2913.5
3970,2914.36
3971,2915.22
3972,2916.08
3973,2916.94
3974,2917.8
3975,2918.66
3976,2919.52
3977,2920.38
3978,2921.24
3979,2922.1
3980,2922.96
3981,2923.82
3982,2924.68
3983,2925.54
3984,2926.4
3985,2927.26
3986,2928.12
3987,2928.98
3988,2929.84
3989,2930.7
3990,2931.56
3991,2932.42
3992,2933.28
3993,2934.14
3994,2935.0
3995,2935.86
3996,2936.72
3997,2937.58
3998,2938.44
3999,2939.3
4000,2940.16
4001,2941.02
4002,2941.88
4003,2942.74
4004,2943.6
4005,2944.46
4006,2945.32
4007,2946.18
4008,2947.04
4009,2947.9
4010,2948.76
4011,2949.62
4012,2950.48
4013,2951.34
4014,2952.2
4015,2953.06
4016,2953.92
4017,2954.78
4018,2955.64
4019,2956.5
4020,2957.36
4021,2958.22
4022,2959.08
4023,2959.94
4024,2960.8
4025,2961.66
4026,2962.52
4027,2963.38
4028,2964.24
4029,2965.1
4030,2965.96
4031,2966.82
4032,2967.68
4033,2968.54
4034,2969.4
4035,2970.26
4036,2971.12
4037,2971.98
4038,2972.84
4039,2973.7
4040,2974.56
4041,2975.42
4042,2976.28
4043,2977.14
4044,2978.0
4045,2978.86
4046,2979.72
4047,2980.58
4048,2981.44
4049,2982.3
4050,2983.16
4051,2984.02
4052,2984.88
4053,2985.74
4054,2986.6
4055,2987.46
4056,2988.32
4057,2989.18
4058,2990.04
4059,2990.9
4060,2991.76
4061,2992.62
4062,2993.48
4063,2994.34
4064,2995.2
4065,2996.06
4066,2996.92
4067,2997.78
4068,2998.64
4069,2999.5
4070,3000.36
4071,3001.22
4072,3002.08
4073,3002.92
4074,3003.76
4075,3004.6
4076,3005.44
4077,3006.28
4078,3007.12
4079,3007.96
4080,3008.8
4081,3009.64
4082,3010.48
4083,3011.32
4084,3012.16
4085,3013.0
4086,3013.84
4087,3014.68
4088,3015.52
4089,3016.36
4090,3017.2
4091,3018.04
4092,3018.88
4093,3019.72
4094,3020.56
4095,3021.4
4096,3022.24
4097,3023.08
4098,3023.92
4099,3024.76
4100,3025.6
4101,3026.44
4102,3027.28
4103,3028.12
4104,3028.96
4105,3029.8
4106,3030.64
4107,3031.48
4108,3032.32
4109,3033.16
4110,3034.0
4111,3034.84
4112,3035.68
4113,3036.52
4114,3037.36
4115,3038.2
4116,3039.04
4117,3039.88
4118,3040.72
4119,3041.56
4120,3042.4
4121,3043.24
4122,3044.08
4123,3044.92
4124,3045.76
4125,3046.6
4126,3047.44
4127,3048.28
4128,3049.12
4129,3049.96
4130,3050.8
4131,3051.64
4132,3052.48
4133,3053.32
4134,3054.16
4135,3055.0
4136,3055.84
4137,3056.68
4138,3057.52
4139,3058.36
4140,3059.2
4141,3060.04
4142,3060.88
4143,3061.72
4144,3062.56
4145,3063.4
4146,3064.24
4147,3065.08
4148,3065.92
4149,3066.76
4150,3067.6
4151,3068.44
4152,3069.28
4153,3070.12
4154,3070.96
4155,3071.8
4156,3072.64
4157,3073.48
4158,3074.32
4159,3075.16
4160,3076.0
4161,3076.84
4162,3077.68
4163,3078.54
4164,3079.4
4165,3080.26
4166,3081.12
4167,3081.98
4168,3082.84
4169,3083.7
4170,3084.56
4171,3085.42
4172,3086.28
4173,3087.14
4174,3088.0
4175,3088.86
4176,3089.72
4177,3090.58
4178,3091.44
4179,3092.3
4180,3093.16
4181,3094.02
4182,3094.88
4183,3095.74
4184,3096.6
4185,3097.46
4186,3098.32
4187,3099.18
4188,3100.04
4189,3100.9
4190,3101.76
4191,3102.62
4192,3103.48
4193,3104.34
4194,3105.2
4195,3106.06
4196,3106.92
4197,3107.78
4198,3108.64
4199,3109.5
4200,3110.36
4201,3111.22
4202,3112.08
4203,3112.94
4204,3113.8
4205,3114.66
4206,3115.52
4207,3116.38
4208,3117.24
4209,3118.1
4210,3118.96
4211,3119.82
4212,3120.68
4213,3121.54
4214,3122.4
4215,3123.24
4216,3124.08
4217,3124.92
4218,3125.76
4219,3126.6
4220,3127.44
4221,3128.28
4222,3129.12
4223,3129.96
4224,3130.8
4225,3131.64
4226,3132.48
4227,3133.32
4228,3134.16
4229,3135.0
4230,3135.84
4231,3136.68
4232,3137.52
4233,3138.36
4234,3139.2
4235,3140.04
4236,3140.84
4237,3141.64
4238,3142.44
4239,3143.24
4240,3144.04
4241,3144.84
4242,3145.64
4243,3146.44
4244,3147.24
4245,3148.04
4246,3148.84
4247,3149.64
4248,3150.44
4249,3151.24
4250,3152.04
4251,3152.84
4252,3153.64
4253,3154.44
4254,3155.24
4255,3156.04
4256,3156.84
4257,3157.64
4258,3158.44
4259,3159.24
4260,3160.04
4261,3160.84
4262,3161.64
4263,3162.44
4264,3163.24
4265,3164.04
4266,3164.84
4267,3165.64
4268,3166.44
4269,3167.24
4270,3168.04
4271,3168.84
4272,3169.64
4273,3170.44
4274,3171.24
4275,3172.04
4276,3172.84
4277,3173.64
4278,3174.44
4279,3175.24
4280,3176.04
4281,3176.84
4282,3177.64
4283,3178.44
4284,3179.24
4285,3180.04
4286,3180.84
4287,3181.64
4288,3182.44
4289,3183.24
4290,3184.04
4291,3184.84
4292,3185.64
4293,3186.44
4294,3187.24
4295,3188.04
4296,3188.84
4297,3189.64
4298,3190.44
4299,3191.24
4300,3192.04
4301,3192.84
4302,3193.64
4303,3194.44
4304,3195.24
4305,3196.04
4306,3196.84
4307,3197.64
4308,3198.44
4309,3199.24
4310,3200.04
4311,3200.84
4312,3201.64
4313,3202.44
4314,3203.24
4315,3204.04
4316,3204.84
4317,3205.64
4318,3206.44
4319,3207.24
4320,3208.04
4321,3208.84
4322,3209.64
4323,3210.44
4324,3211.24
4325,3212.04
4326,3212.84
4327,3213.64
4328,3214.44
4329,3215.24
4330,3216.08
4331,3216.92
4332,3217.76
4333,3218.6
4334,3219.44
4335,3220.28
4336,3221.12
4337,3221.96
4338,3222.8
4339,3223.64
4340,3224.48
4341,3225.32
4342,3226.16
4343,3227.0
4344,3227.84
4345,3228.68
4346,3229.52
4347,3230.36
4348,3231.2
4349,3232.04
4350,3232.88
4351,3233.72
4352,3234.56
4353,3235.4
4354,3236.24
4355,3237.08
4356,3237.92
4357,3238.76
4358,3239.6
4359,3240.44
4360,3241.28
4361,3242.12
4362,3242.96
4363,3243.8
4364,3244.64
4365,3245.48
4366,3246.32
4367,3247.16
4368,3248.0
4369,3248.84
4370,3249.68
4371,3250.52
4372,3251.36
4373,3252.2
4374,3253.04
4375,3253.88
4376,3254.72
4377,3255.56
4378,3256.4
4379,3257.24
4380,3258.08
4381,3258.92
4382,3259.76
4383,3260.6
4384,3261.44
4385,3262.28
4386,3263.12
4387,3263.96
4388,3264.8
4389,3265.64
4390,3266.48
4391,3267.32
4392,3268.16
4393,3269.0
4394,3269.84
4395,3270.64
4396,3271.44
4397,3272.24
4398,3273.04
4399,3273.84
4400,3274.64
4401,3275.44
4402,3276.24
4403,3277.04
4404,3277.84
4405,3278.64
4406,3279.42
4407,3280.2
4408,3280.98
4409,3281.76
4410,3282.54
4411,3283.32
4412,3284.1
4413,3284.88
4414,3285.66
4415,3286.44
4416,3287.22
4417,3288.0
4418,3288.78
4419,3289.56
4420,3290.34
4421,3291.12
4422,3291.9
4423,3292.68
4424,3293.46
4425,3294.24
4426,3295.02
4427,3295.8
4428,3296.58
4429,3297.36
4430,3298.14
4431,3298.92
4432,3299.7
4433,3300.48
4434,3301.26
4435,3302.04
4436,3302.82
4437,3303.6
4438,3304.38
4439,3305.16
4440,3305.94
4441,3306.72
4442,3307.5
4443,3308.28
4444,3309.06
4445,3309.84
4446,3310.62
4447,3311.4
4448,3312.18
4449,3312.96
4450,3313.74
4451,3314.52
4452,3315.3
4453,3316.08
4454,3316.86
4455,3317.64
4456,3318.42
4457,3319.2
4458,3319.98
4459,3320.76
4460,3321.54
4461,3322.32
4462,3323.1
4463,3323.88
4464,3324.66
4465,3325.44
4466,3326.22
4467,3327.0
4468,3327.78
4469,3328.56
4470,3329.34
4471,3330.12
4472,3330.9
4473,3331.68
4474,3332.46
4475,3333.24
4476,3334.02
4477,3334.8
4478,3335.58
4479,3336.36
4480,3337.14
4481,3337.92
4482,3338.7
4483,3339.48
4484,3340.26
4485,3341.04
4486,3341.82
4487,3342.6
4488,3343.38
4489,3344.16
4490,3344.94
4491,3345.72
4492,3346.5
4493,3347.28
4494,3348.06
4495,3348.84
4496,3349.62
4497,3350.4
4498,3351.18
4499,3351.96
4500,3352.74
4501,3353.52
4502,3354.3
4503,3355.08
4504,3355.86
4505,3356.64
4506,3357.42
4507,3358.2
4508,3358.98
4509,3359.76
4510,3360.54
4511,3361.32
4512,3362.1
4513,3362.88
4514,3363.66
4515,3364.44
4516,3365.22
4517,3366.0
4518,3366.78
4519,3367.56
4520,3368.34
4521,3369.12
4522,3369.9
4523,3370.68
4524,3371.46
4525,3372.24
4526,3373.02
4527,3373.8
4528,3374.58
4529,3375.36
4530,3376.14
4531,3376.92
4532,3377.7
4533,3378.48
4534,3379.26
4535,3380.04
4536,3380.82
4537,3381.6
4538,3382.38
4539,3383.16
4540,3383.94
4541,3384.72
4542,3385.5
4543,3386.28
4544,3387.06
4545,3387.84
4546,3388.62
4547,3389.4
4548,3390.18
4549,3390.96
4550,3391.74
4551,3392.52
4552,3393.3
4553,3394.08
4554,3394.86
4555,3395.64
4556,3396.42
4557,3397.2
4558,3397.98
4559,3398.76
4560,3399.54
4561,3400.32
4562,3401.1
4563,3401.88
4564,3402.66
4565,3403.44
4566,3404.22
4567,3405.0
4568,3405.78
4569,3406.56
4570,3407.34
4571,3408.12
4572,3408.9
4573,3409.68
4574,3410.46
4575,3411.24
4576,3412.02
4577,3412.8
4578,3413.58
4579,3414.36
4580,3415.14
4581,3415.92
4582,3416.7
4583,3417.5
4584,3418.3
4585,3419.1
4586,3419.9
4587,3420.7
4588,3421.5
4589,3422.3
4590,3423.1
4591,3423.9
4592,3424.7
4593,3425.5
4594,3426.3
4595,3427.1
4596,3427.9
4597,3428.7
4598,3429.5
4599,3430.3
4600,3431.1
4601,3431.9
4602,3432.7
4603,3433.5
4604,3434.3
4605,3435.1
4606,3435.9
4607,3436.7
4608,3437.5
4609,3438.3
4610,3439.1
4611,3439.9
4612,3440.7
4613,3441.5
4614,3442.3
4615,3443.1
4616,3443.9
4617,3444.7
4618,3445.5
4619,3446.3
4620,3447.1
4621,3447.9
4622,3448.7
4623,3449.5
4624,3450.3
4625,3451.1
4626,3451.9
4627,3452.7
4628,3453.5
4629,3454.3
4630,3455.1
4631,3455.9
4632,3456.7
4633,3457.5
4634,3458.3
4635,3459.1
4636,3459.9
4637,3460.7
4638,3461.5
4639,3462.3
4640,3463.1
4641,3463.9
4642,3464.7
4643,3465.5
4644,3466.3
4645,3467.1
4646,3467.9
4647,3468.7
4648,3469.5
4649,3470.3
4650,3471.1
4651,3471.9
4652,3472.7
4653,3473.5
4654,3474.3
4655,3475.1
4656,3475.9
4657,3476.7
4658,3477.5
4659,3478.3
4660,3479.1
4661,3479.9
4662,3480.7
4663,3481.5
4664,3482.3
4665,3483.1
4666,3483.9
4667,3484.7
4668,3485.5
4669,3486.3
4670,3487.1
4671,3487.9
4672,3488.7
4673,3489.5
4674,3490.3
4675,3491.1
4676,3491.9
4677,3492.7
4678,3493.5
4679,3494.3
4680,3495.1
4681,3495.9
4682,3496.7
4683,3497.5
4684,3498.3
4685,3499.1
4686,3499.9
4687,3500.7
4688,3501.5
4689,3502.3
4690,3503.1
4691,3503.9
4692,3504.7
4693,3505.5
4694,3506.3
4695,3507.1
4696,3507.9
4697,3508.7
4698,3509.5
4699,3510.3
4700,3511.1
4701,3511.9
4702,3512.7
4703,3513.5
4704,3514.3
4705,3515.1
4706,3515.9
4707,3516.7
4708,3517.5
4709,3518.3
4710,3519.1
4711,3519.9
4712,3520.7
4713,3521.5
4714,3522.3
4715,3523.1
4716,3523.9
4717,3524.7
4718,3525.5
4719,3526.3
4720,3527.1
4721,3527.9
4722,3528.7
4723,3529.5
4724,3530.3
4725,3531.1
4726,3531.9
4727,3532.7
4728,3533.5
4729,3534.3
4730,3535.1
4731,3535.9
4732,3536.7
4733,3537.5
4734,3538.3
4735,3539.1
4736,3539.9
4737,3540.7
4738,3541.5
4739,3542.3
4740,3543.1
4741,3543.9
4742,3544.7
4743,3545.5
4744,3546.3
4745,3547.1
4746,3547.9
4747,3548.7
4748,3549.5
4749,3550.3
4750,3551.1
4751,3551.9
4752,3552.7
4753,3553.5
4754,3554.3
4755,3555.1
4756,3555.9
4757,3556.7
4758,3557.5
4759,3558.3
4760,3559.1
4761,3559.9
4762,3560.7
4763,3561.5
4764,3562.3
4765,3563.1
4766,3563.9
4767,3564.7
4768,3565.5
4769,3566.3
4770,3567.1
4771,3567.9
4772,3568.7
4773,3569.5
4774,3570.3
4775,3571.1
4776,3571.9
4777,3572.7
4778,3573.5
4779,3574.3
4780,3575.1
4781,3575.9
4782,3576.7
4783,3577.5
4784,3578.3
4785,3579.1
4786,3579.9
4787,3580.7
4788,3581.5
4789,3582.3
4790,3583.1
4791,3583.9
4792,3584.7
4793,3585.5
4794,3586.3
4795,3587.1
4796,3587.9
4797,3588.7
4798,3589.5
4799,3590.3
4800,3591.1
4801,3591.9
4802,3592.7
4803,3593.5
4804,3594.3
4805,3595.1
4806,3595.9
4807,3596.7
4808,3597.5
4809,3598.3
4810,3599.1
4811,3599.9
4812,3600.7
4813,3601.5
4814,3602.3
4815,3603.1
4816,3603.9
4817,3604.7
4818,3605.5
4819,3606.3
4820,3607.1
4821,3607.9
4822,3608.7
4823,3609.5
4824,3610.3
4825,3611.1
4826,3611.9
4827,3612.7
4828,3613.5
4829,3614.3
4830,3615.1
4831,3615.9
4832,3616.7
4833,3617.5
4834,3618.3
4835,3619.1
4836,3619.9
4837,3620.7
4838,3621.5
4839,3622.3
4840,3623.1
4841,3623.9
4842,3624.7
4843,3625.5
4844,3626.3
4845,3627.1
4846,3627.9
4847,3628.7
4848,3629.5
4849,3630.3
4850,3631.1
4851,3631.9
4852,3632.7
4853,3633.5
4854,3634.3
4855,3635.1
4856,3635.9
4857,3636.7
4858,3637.5
4859,3638.3
4860,3639.1
4861,3639.9
4862,3640.7
4863,3641.5
4864,3642.3
4865,3643.1
4866,3643.9
4867,3644.7
4868,3645.5
4869,3646.3
4870,3647.1
4871,3647.9
4872,3648.7
4873,3649.5
4874,3650.3
4875,3651.1
4876,3651.9
4877,3652.7
4878,3653.5
4879,3654.3
4880,3655.1
4881,3655.9
4882,3656.7
4883,3657.5
4884,3658.3
4885,3659.1
4886,3659.9
4887,3660.7
4888,3661.5
4889,3662.3
4890,3663.1
4891,3663.9
4892,3664.7
4893,3665.5
4894,3666.3
4895,3667.1
4896,3667.9
4897,3668.7
4898,3669.5
4899,3670.3
4900,3671.1
4901,3671.9
4902,3672.7
4903,3673.5
4904,3674.3
4905,3675.1
4906,3675.9
4907,3676.7
4908,3677.5
4909,3678.3
4910,3679.1
4911,3679.9
4912,3680.7
4913,3681.5
4914,3682.3
4915,3683.1
4916,3683.9
4917,3684.7
4918,3685.5
4919,3686.3
4920,3687.1
4921,3687.9
4922,3688.7
4923,3689.5
4924,3690.3
4925,3691.1
4926,3691.9
4927,3692.7
4928,3693.5
4929,3694.3
4930,3695.1
4931,3695.9
4932,3696.7
4933,3697.5
4934,3698.3
4935,3699.1
4936,3699.9
4937,3700.7
4938,3701.5
4939,3702.3
4940,3703.1
4941,3703.9
4942,3704.7
4943,3705.5
4944,3706.3
4945,3707.1
4946,3707.9
4947,3708.7
4948,3709.5
4949,3710.3
4950,3711.1
4951,3711.9
4952,3712.7
4953,3713.5
4954,3714.3
4955,3715.1
4956,3715.9
4957,3716.7
4958,3717.5
4959,3718.3
4960,3719.1
4961,3719.9
4962,3720.7
4963,3721.5
4964,3722.3
4965,3723.1
4966,3723.9
4967,3724.7
4968,3725.5
4969,3726.3
4970,3727.1
4971,3727.9
4972,3728.7
4973,3729.5
4974,3730.3
4975,3731.1
4976,3731.9
4977,3732.7
4978,3733.5
4979,3734.3
4980,3735.1
4981,3735.9
4982,3736.7
4983,3737.5
4984,3738.3
4985,3739.1
4986,3739.9
4987,3740.7
4988,3741.5
4989,3742.3
4990,3743.1
4991,3743.9
4992,3744.7
4993,3745.5
4994,3746.3
4995,3747.1
4996,3747.9
4997,3748.7
4998,3749.5
4999,3750.3
5000,3751.1
5001,3751.9
5002,3752.7
5003,3753.5
5004,3754.3
5005,3755.1
5006,3755.9
5007,3756.68
5008,3757.46
5009,3758.24
5010,3759.02
5011,3759.8
5012,3760.58
5013,3761.36
5014,3762.14
5015,3762.92
5016,3763.7
5017,3764.48
5018,3765.26
5019,3766.04
5020,3766.82
5021,3767.6
5022,3768.38
5023,3769.16
5024,3769.94
5025,3770.72
5026,3771.5
5027,3772.28
5028,3773.06
5029,3773.84
5030,3774.62
5031,3775.4
5032,3776.18
5033,3776.96
5034,3777.74
5035,3778.52
5036,3779.3
5037,3780.08
5038,3780.86
5039,3781.64
5040,3782.42
5041,3783.2
5042,3783.98
5043,3784.76
5044,3785.54
5045,3786.32
5046,3787.1
5047,3787.88
5048,3788.66
5049,3789.44
5050,3790.22
5051,3791.0
5052,3791.78
5053,3792.56
5054,3793.34
5055,3794.12
5056,3794.9
5057,3795.68
5058,3796.46
5059,3797.24
5060,3798.02
5061,3798.8
5062,3799.58
5063,3800.36
5064,3801.14
5065,3801.92
5066,3802.7
5067,3803.48
5068,3804.26
5069,3805.04
5070,3805.82
5071,3806.6
5072,3807.38
5073,3808.2
5074,3809.02
5075,3809.84
5076,3810.66
5077,3811.48
5078,3812.3
5079,3813.12
5080,3813.94
5081,3814.76
5082,3815.58
5083,3816.4
5084,3817.22
5085,3818.04
5086,3818.86
5087,3819.68
5088,3820.5
5089,3821.32
5090,3822.14
5091,3822.96
5092,3823.78
5093,3824.6
5094,3825.42
5095,3826.24
5096,3827.06
5097,3827.88
5098,3828.7
5099,3829.52
5100,3830.34
5101,3831.16
5102,3831.98
5103,3832.8
5104,3833.62
5105,3834.44
5106,3835.26
5107,3836.08
5108,3836.9
5109,3837.72
5110,3838.54
5111,3839.36
5112,3840.18
5113,3841.0
5114,3841.82
5115,3842.64
5116,3843.46
5117,3844.28
5118,3845.1
5119,3845.92
5120,3846.74
5121,3847.56
5122,3848.38
5123,3849.2
5124,3850.02
5125,3850.84
5126,3851.66
5127,3852.48
5128,3853.3
5129,3854.12
5130,3854.94
5131,3855.76
5132,3856.58
5133,3857.4
5134,3858.22
5135,3859.04
5136,3859.86
5137,3860.68
5138,3861.5
5139,3862.32
5140,3863.14
5141,3863.96
5142,3864.78
5143,3865.6
5144,3866.42
5145,3867.24
5146,3868.06
5147,3868.88
5148,3869.7
5149,3870.52
5150,3871.34
5151,3872.16
5152,3872.98
5153,3873.8
5154,3874.62
5155,3875.44
5156,3876.26
5157,3877.08
5158,3877.9
5159,3878.72
5160,3879.54
5161,3880.36
5162,3881.18
5163,3882.0
5164,3882.82
5165,3883.64
5166,3884.46
5167,3885.28
5168,3886.1
5169,3886.92
5170,3887.74
5171,3888.56
5172,3889.38
5173,3890.2
5174,3891.02
5175,3891.84
5176,3892.66
5177,3893.48
5178,3894.3
5179,3895.12
5180,3895.94
5181,3896.76
5182,3897.58
5183,3898.4
5184,3899.22
5185,3900.04
5186,3900.86
5187,3901.68
5188,3902.5
5189,3903.32
5190,3904.14
5191,3904.96
5192,3905.78
5193,3906.6
5194,3907.42
5195,3908.24
5196,3909.06
5197,3909.88
5198,3910.7
5199,3911.52
5200,3912.34
5201,3913.16
5202,3913.98
5203,3914.8
5204,3915.62
5205,3916.44
5206,3917.26
5207,3918.08
5208,3918.9
5209,3919.72
5210,3920.54
5211,3921.36
5212,3922.18
5213,3923.0
5214,3923.82
5215,3924.64
5216,3925.46
5217,3926.28
5218,3927.1
5219,3927.92
5220,3928.74
5221,3929.56
5222,3930.38
5223,3931.2
5224,3932.02
5225,3932.84
5226,3933.66
5227,3934.48
5228,3935.3
5229,3936.12
5230,3936.94
5231,3937.76
5232,3938.58
5233,3939.4
5234,3940.22
5235,3941.04
5236,3941.86
5237,3942.68
5238,3943.5
5239,3944.32
5240,3945.14
5241,3945.96
5242,3946.78
5243,3947.6
5244,3948.42
5245,3949.24
5246,3950.06
5247,3950.88
5248,3951.7
5249,3952.52
5250,3953.34
5251,3954.16
5252,3954.98
5253,3955.8
5254,3956.62
5255,3957.44
5256,3958.26
5257,3959.08
5258,3959.9
5259,3960.72
5260,3961.54
5261,3962.36
5262,3963.18
5263,3964.0
5264,3964.82
5265,3965.64
5266,3966.46
5267,3967.28
5268,3968.1
5269,3968.92
5270,3969.74
5271,3970.56
5272,3971.38
5273,3972.2
5274,3973.02
5275,3973.84
5276,3974.66
5277,3975.48
5278,3976.3
5279,3977.12
5280,3977.94
5281,3978.76
5282,3979.58
5283,3980.4
5284,3981.22
5285,3982.04
5286,3982.86
5287,3983.68
5288,3984.5
5289,3985.32
5290,3986.14
5291,3986.96
5292,3987.78
5293,3988.6
5294,3989.42
5295,3990.28
5296,3991.14
5297,3992.0
5298,3992.86
5299,3993.72
5300,3994.58
5301,3995.44
5302,3996.3
5303,3997.16
5304,3998.02
5305,3998.88
5306,3999.74
5307,4000.6
5308,4001.46
5309,4002.32
5310,4003.18
5311,4004.04
5312,4004.9
5313,4005.76
5314,4006.62
5315,4007.48
5316,4008.34
5317,4009.2
5318,4010.06
5319,4010.92
5320,4011.78
5321,4012.64
5322,4013.5
5323,4014.36
5324,4015.22
5325,4016.08
5326,4016.94
5327,4017.8
5328,4018.66
5329,4019.52
5330,4020.38
5331,4021.24
5332,4022.1
5333,4022.96
5334,4023.82
5335,4024.68
5336,4025.54
5337,4026.4
5338,4027.26
5339,4028.12
5340,4028.98
5341,4029.84
5342,4030.7
5343,4031.56
5344,4032.42
5345,4033.28
5346,4034.14
5347,4035.0
5348,4035.86
5349,4036.72
5350,4037.58
5351,4038.44
5352,4039.3
5353,4040.16
5354,4041.02
5355,4041.88
5356,4042.74
5357,4043.6
5358,4044.46
5359,4045.32
5360,4046.18
5361,4047.04
5362,4047.9
5363,4048.76
5364,4049.62
5365,4050.48
5366,4051.34
5367,4052.2
5368,4053.06
5369,4053.92
5370,4054.78
5371,4055.64
5372,4056.5
5373,4057.36
5374,4058.22
5375,4059.08
5376,4059.94
5377,4060.8
5378,4061.66
5379,4062.52
5380,4063.38
5381,4064.24
5382,4065.1
5383,4065.96
5384,4066.82
5385,4067.68
5386,4068.54
5387,4069.4
5388,4070.26
5389,4071.12
5390,4071.98
5391,4072.84
5392,4073.7
5393,4074.56
5394,4075.42
5395,4076.28
5396,4077.14
5397,4078.0
5398,4078.86
5399,4079.72
5400,4080.58
5401,4081.44
5402,4082.3
5403,4083.16
5404,4084.02
5405,4084.88
5406,4085.74
5407,4086.6
5408,4087.46
5409,4088.32
5410,4089.18
5411,4090.04
5412,4090.9
5413,4091.76
5414,4092.62
5415,4093.48
5416,4094.34
5417,4095.2
5418,4096.06
5419,4096.92
5420,4097.78
5421,4098.64
5422,4099.5
5423,4100.36
5424,4101.22
5425,4102.08
5426,4102.94
5427,4103.8
5428,4104.66
5429,4105.52
5430,4106.38
5431,4107.24
5432,4108.1
5433,4108.96
5434,4109.82
5435,4110.68
5436,4111.54
5437,4112.4
5438,4113.26
5439,4114.12
5440,4114.98
5441,4115.84
5442,4116.7
5443,4117.56
5444,4118.42
5445,4119.28
5446,4120.14
5447,4121.0
5448,4121.82
5449,4122.64
5450,4123.46
5451,4124.28
5452,4125.1
5453,4125.92
5454,4126.74
5455,4127.56
5456,4128.38
5457,4129.2
5458,4130.02
5459,4130.84
5460,4131.66
5461,4132.48
5462,4133.3
5463,4134.12
5464,4134.94
5465,4135.76
5466,4136.58
5467,4137.4
5468,4138.22
5469,4139.04
5470,4139.86
5471,4140.68
5472,4141.5
5473,4142.32
5474,4143.14
5475,4143.96
5476,4144.78
5477,4145.6
5478,4146.38
5479,4147.16
5480,4147.94
5481,4148.72
5482,4149.5
5483,4150.28
5484,4151.06
5485,4151.84
5486,4152.62
5487,4153.4
5488,4154.18
5489,4154.96
5490,4155.74
5491,4156.52
5492,4157.3
5493,4158.08
5494,4158.86
5495,4159.64
5496,4160.42
5497,4161.2
5498,4161.98
5499,4162.76
5500,4163.54
5501,4164.32
5502,4165.1
5503,4165.88
5504,4166.66
5505,4167.44
5506,4168.22
5507,4169.0
5508,4169.78
5509,4170.56
5510,4171.34
5511,4172.12
5512,4172.9
5513,4173.68
5514,4174.46
5515,4175.24
5516,4176.02
5517,4176.8
5518,4177.58
5519,4178.36
5520,4179.14
5521,4179.92
5522,4180.7
5523,4181.48
5524,4182.26
5525,4183.04
5526,4183.82
5527,4184.6
5528,4185.38
5529,4186.16
5530,4186.94
5531,4187.72
5532,4188.5
5533,4189.28
5534,4190.06
5535,4190.84
5536,4191.62
5537,4192.4
5538,4193.18
5539,4193.96
5540,4194.74
5541,4195.52
5542,4196.3
5543,4197.08
5544,4197.86
5545,4198.64
5546,4199.42
5547,4200.2
5548,4200.98
5549,4201.76
5550,4202.54
5551,4203.32
5552,4204.1
5553,4204.88
5554,4205.66
5555,4206.44
5556,4207.22
5557,4208.0
5558,4208.78
5559,4209.56
5560,4210.34
5561,4211.12
5562,4211.9
5563,4212.68
5564,4213.46
5565,4214.24
5566,4215.02
5567,4215.8
5568,4216.58
5569,4217.36
5570,4218.14
5571,4218.92
5572,4219.7
5573,4220.48
5574,4221.26
5575,4222.04
5576,4222.82
5577,4223.6
5578,4224.38
5579,4225.16
5580,4225.94
5581,4226.72
5582,4227.5
5583,4228.28
5584,4229.06
5585,4229.84
5586,4230.62
5587,4231.4
5588,4232.18
5589,4232.96
5590,4233.74
5591,4234.52
5592,4235.3
5593,4236.08
5594,4236.86
5595,4237.64
