3827,3175.06
3828,3176.06
3829,3177.06
3830,3178.06
3831,3179.06
3832,3180.06
3833,3181.06
3834,3182.06
3835,3183.06
3836,3184.06
3837,3185.06
3838,3186.06
3839,3187.06
3840,3188.06
3841,3189.06
3842,3190.06
3843,3191.06
3844,3192.06
3845,3193.06
3846,3194.06
3847,3195.06
3848,3196.06
3849,3197.06
3850,3198.06
3851,3199.06
3852,3200.06
3853,3201.06
3854,3202.06
3855,3203.06
3856,3204.06
3857,3205.06
3858,3206.06
3859,3207.06
3860,3208.06
3861,3209.06
3862,3210.06
3863,3211.06
3864,3212.06
3865,3213.06
3866,3214.06
3867,3215.06
3868,3216.06
3869,3217.06
3870,3218.06
3871,3219.06
3872,3220.06
3873,3221.06
3874,3222.06
3875,3223.06
3876,3224.06
3877,3225.06
3878,3226.06
3879,3227.06
3880,3228.06
3881,3229.06
3882,3230.06
3883,3231.06
3884,3232.06
3885,3233.06
3886,3234.06
3887,3235.06
3888,3236.06
3889,3237.06
3890,3238.06
3891,3239.06
3892,3240.06
3893,3241.06
3894,3242.06
3895,3243.06
3896,3244.06
3897,3245.06
3898,3246.06
3899,3247.06
3900,3248.06
3901,3249.06
3902,3250.06
3903,3251.06
3904,3252.06
3905,3253.06
3906,3254.06
3907,3255.06
3908,3256.06
3909,3257.06
3910,3258.06
3911,3259.06
3912,3260.06
3913,3261.06
3914,3262.06
3915,3263.06
3916,3264.06
3917,3265.06
3918,3266.06
3919,3267.06
3920,3268.06
3921,3269.06
3922,3270.06
3923,3271.06
3924,3272.06
3925,3273.06
3926,3274.06
3927,3275.06
3928,3276.06
3929,3277.06
3930,3278.06
3931,3279.06
3932,3280.06
3933,3281.06
3934,3282.06
3935,3283.06
3936,3284.06
3937,3285.06
3938,3286.06
3939,3287.06
3940,3288.06
3941,3289.06
3942,3290.06
3943,3291.06
3944,3292.06
3945,3293.06
3946,3294.06
3947,3295.06
3948,3296.06
3949,3297.06
3950,3298.06
3951,3299.06
3952,3300.06
3953,3301.06
3954,3302.06
3955,3303.06
3956,3304.06
3957,3305.06
3958,3306.06
3959,3307.06
3960,3308.06
3961,3309.06
3962,3310.06
3963,3311.06
3964,3312.06
3965,3313.06
3966,3314.06
3967,3315.06
3968,3316.06
3969,3317.06
3970,3318.06
3971,3319.06
3972,3320.06
3973,3321.06
3974,3322.06
3975,3323.06
3976,3324.06
3977,3325.06
3978,3326.06
3979,3327.06
3980,3328.06
3981,3329.06
3982,3330.06
3983,3331.06
3984,3332.06
3985,3333.06
3986,3334.06
3987,3335.06
3988,3336.06
3989,3337.06
3990,3338.06
3991,3339.06
3992,3340.06
3993,3341.06
3994,3342.06
3995,3343.06
3996,3344.06
3997,3345.06
3998,3346.06
3999,3347.06
4000,3348.06
4001,3349.06
4002,3350.06
4003,3351.06
4004,3352.06
4005,3353.06
4006,3354.06
4007,3355.06
4008,3356.06
4009,3357.06
4010,3358.06
4011,3359.06
4012,3360.06
4013,3361.06
4014,3362.06
4015,3363.06
4016,3364.06
4017,3365.06
4018,3366.06
4019,3367.06
4020,3368.06
4021,3369.06
4022,3370.06
4023,3371.06
4024,3372.06
4025,3373.06
4026,3374.06
4027,3375.06
4028,3376.06
4029,3377.06
4030,3378.06
4031,3379.06
4032,3380.06
4033,3381.06
4034,3382.06
4035,3383.06
4036,3384.06
4037,3385.06
4038,3386.06
4039,3387.06
4040,3388.06
4041,3389.06
4042,3390.06
4043,3391.06
4044,3392.06
4045,3393.06
4046,3394.06
4047,3395.06
4048,3396.06
4049,3397.06
4050,3398.06
4051,3399.06
4052,3400.06
4053,3401.06
4054,3402.06
4055,3403.06
4056,3404.06
4057,3405.06
4058,3406.06
4059,3407.06
4060,3408.06
4061,3409.06
4062,3410.06
4063,3411.06
4064,3412.06
4065,3413.06
4066,3414.06
4067,3415.06
4068,3416.06
4069,3417.06
4070,3418.06
4071,3419.06
4072,3420.06
4073,3421.06
4074,3422.06
4075,3423.06
4076,3424.06
4077,3425.06
4078,3426.06
4079,3427.06
4080,3428.06
4081,3429.06
4082,3430.06
4083,3431.06
4084,3432.06
4085,3433.06
4086,3434.06
4087,3435.06
4088,3436.06
4089,3437.06
4090,3438.06
4091,3439.06
4092,3440.06
4093,3441.06
4094,3442.06
4095,3443.06
4096,3444.06
4097,3445.06
4098,3446.06
4099,3447.06
4100,3448.06
4101,3449.06
4102,3450.06
4103,3451.06
4104,3452.06
4105,3453.06
4106,3454.06
4107,3455.06
4108,3456.06
4109,3457.06
4110,3458.06
4111,3459.06
4112,3460.06
4113,3461.06
4114,3462.06
4115,3463.06
4116,3464.06
4117,3465.06
4118,3466.06
4119,3467.06
4120,3468.06
4121,3469.06
4122,3470.06
4123,3471.06
4124,3472.06
4125,3473.06
4126,3474.06
4127,3475.06
4128,3476.06
4129,3477.06
4130,3478.06
4131,3479.06
4132,3480.06
4133,3481.06
4134,3482.06
4135,3483.06
4136,3484.06
4137,3485.06
4138,3486.06
4139,3487.06
4140,3488.06
4141,3489.06
4142,3490.06
4143,3491.06
4144,3492.06
4145,3493.06
4146,3494.06
4147,3495.06
4148,3496.06
4149,3497.06
4150,3498.06
4151,3499.06
4152,3500.06
4153,3501.06
4154,3502.06
4155,3503.06
4156,3504.06
4157,3505.06
4158,3506.06
4159,3507.06
4160,3508.06
4161,3509.06
4162,3510.06
4163,3511.06
4164,3512.06
4165,3513.06
4166,3514.06
4167,3515.06
4168,3516.06
4169,3517.06
4170,3518.06
4171,3519.06
4172,3520.06
4173,3521.06
4174,3522.06
4175,3523.06
4176,3524.06
4177,3525.06
4178,3526.06
4179,3527.06
4180,3528.06
4181,3529.06
4182,3530.06
4183,3531.06
4184,3532.06
4185,3533.06
4186,3534.06
4187,3535.06
4188,3536.06
4189,3537.06
4190,3538.06
4191,3539.06
4192,3540.06
4193,3541.06
4194,3542.06
4195,3543.06
4196,3544.06
4197,3545.06
4198,3546.06
4199,3547.06
4200,3548.06
4201,3549.06
4202,3550.06
4203,3551.06
4204,3552.06
4205,3553.06
4206,3554.06
4207,3555.06
4208,3556.06
4209,3557.06
4210,3558.06
4211,3559.06
4212,3560.06
4213,3561.06
4214,3562.06
4215,3563.06
4216,3564.06
4217,3565.06
4218,3566.06
4219,3567.06
4220,3568.06
4221,3569.06
4222,3570.06
4223,3571.06
4224,3572.06
4225,3573.06
4226,3574.06
4227,3575.06
4228,3576.06
4229,3577.06
4230,3578.06
4231,3579.06
4232,3580.06
4233,3581.06
4234,3582.06
4235,3583.06
4236,3584.06
4237,3585.06
4238,3586.06
4239,3587.06
4240,3588.06
4241,3589.06
4242,3590.06
4243,3591.06
4244,3592.06
4245,3593.06
4246,3594.06
4247,3595.06
4248,3596.06
4249,3597.06
4250,3598.06
4251,3599.06
4252,3600.06
4253,3601.06
4254,3602.06
4255,3603.06
4256,3604.06
4257,3605.06
4258,3606.06
4259,3607.06
4260,3608.06
4261,3609.06
4262,3610.06
4263,3611.06
4264,3612.06
4265,3613.06
4266,3614.06
4267,3615.06
4268,3616.06
4269,3617.06
4270,3618.06
4271,3619.06
4272,3620.06
4273,3621.06
4274,3622.06
4275,3623.06
4276,3624.06
4277,3625.06
4278,3626.06
4279,3627.06
4280,3628.06
4281,3629.06
4282,3630.06
4283,3631.06
4284,3632.06
4285,3633.06
4286,3634.06
4287,3635.06
4288,3636.06
4289,3637.06
4290,3638.06
4291,3639.06
4292,3640.06
4293,3641.06
4294,3642.06
4295,3643.06
4296,3644.06
4297,3645.06
4298,3646.06
4299,3647.06
4300,3648.06
4301,3649.06
4302,3650.06
4303,3651.06
4304,3652.06
4305,3653.06
4306,3654.06
4307,3655.06
4308,3656.06
4309,3657.06
4310,3658.06
4311,3659.06
4312,3660.06
4313,3661.06
4314,3662.06
4315,3663.06
4316,3664.06
4317,3665.06
4318,3666.06
4319,3667.06
4320,3668.06
4321,3669.06
4322,3670.06
4323,3671.06
4324,3672.06
4325,3673.06
4326,3674.06
4327,3675.06
4328,3676.06
4329,3677.06
4330,3678.06
4331,3679.06
4332,3680.06
4333,3681.06
4334,3682.06
4335,3683.06
4336,3684.06
4337,3685.06
4338,3686.06
4339,3687.06
4340,3688.06
4341,3689.06
4342,3690.06
4343,3691.06
4344,3692.06
4345,3693.06
4346,3694.06
4347,3695.06
4348,3696.06
4349,3697.06
4350,3698.06
4351,3699.06
4352,3700.06
4353,3701.06
4354,3702.06
4355,3703.06
4356,3704.06
4357,3705.06
4358,3706.06
4359,3707.06
4360,3708.06
4361,3709.06
4362,3710.06
4363,3711.06
4364,3712.06
4365,3713.06
4366,3714.06
4367,3715.06
4368,3716.06
4369,3717.06
4370,3718.06
4371,3719.06
4372,3720.06
4373,3721.06
4374,3722.06
4375,3723.06
4376,3724.06
4377,3725.06
4378,3726.06
4379,3727.06
4380,3728.06
4381,3729.06
4382,3730.06
4383,3731.06
4384,3732.06
4385,3733.06
4386,3734.06
4387,3735.06
4388,3736.06
4389,3737.06
4390,3738.06
4391,3739.06
4392,3740.06
4393,3741.06
4394,3742.06
4395,3743.06
4396,3744.06
4397,3745.06
4398,3746.06
4399,3747.06
4400,3748.06
4401,3749.06
4402,3750.06
4403,3751.06
4404,3752.06
4405,3753.06
4406,3754.06
4407,3755.06
4408,3756.06
4409,3757.06
4410,3758.06
4411,3759.06
4412,3760.06
4413,3761.06
4414,3762.06
4415,3763.06
4416,3764.06
4417,3765.06
4418,3766.06
4419,3767.06
4420,3768.06
4421,3769.06
4422,3770.06
4423,3771.06
4424,3772.06
4425,3773.06
4426,3774.06
4427,3775.06
4428,3776.06
4429,3777.06
4430,3778.06
4431,3779.06
4432,3780.06
4433,3781.06
4434,3782.06
4435,3783.06
4436,3784.06
4437,3785.06
4438,3786.06
4439,3787.06
4440,3788.06
4441,3789.06
4442,3790.06
4443,3791.06
4444,3792.06
4445,3793.06
4446,3794.06
4447,3795.06
4448,3796.06
4449,3797.06
4450,3798.06
4451,3799.06
4452,3800.06
4453,3801.06
4454,3802.06
4455,3803.06
4456,3804.06
4457,3805.06
4458,3806.06
4459,3807.06
4460,3808.06
4461,3809.06
4462,3810.06
4463,3811.06
4464,3812.06
4465,3813.06
4466,3814.06
4467,3815.06
4468,3816.06
4469,3817.06
4470,3818.06
4471,3819.06
4472,3820.06
4473,3821.06
4474,3822.06
4475,3823.06
4476,3824.06
4477,3825.06
4478,3826.06
4479,3827.06
4480,3828.06
4481,3829.06
4482,3830.06
4483,3831.06
4484,3832.06
4485,3833.06
4486,3834.06
4487,3835.06
4488,3836.06
4489,3837.06
4490,3838.06
4491,3839.06
4492,3840.06
4493,3841.06
4494,3842.06
4495,3843.06
4496,3844.06
4497,3845.06
4498,3846.06
4499,3847.06
4500,3848.06
4501,3849.06
4502,3850.06
4503,3851.06
4504,3852.06
4505,3853.06
4506,3854.06
4507,3855.06
4508,3856.06
4509,3857.06
4510,3858.06
4511,3859.06
4512,3860.06
4513,3861.06
4514,3862.06
4515,3863.06
4516,3864.06
4517,3865.06
4518,3866.06
4519,3867.06
4520,3868.06
4521,3869.06
4522,3870.06
4523,3871.06
4524,3872.06
4525,3873.06
4526,3874.06
4527,3875.06
4528,3876.06
4529,3877.06
4530,3878.06
4531,3879.06
4532,3880.06
4533,3881.06
4534,3882.06
4535,3883.06
4536,3884.06
4537,3885.06
4538,3886.06
4539,3887.06
4540,3888.06
4541,3889.06
4542,3890.06
4543,3891.06
4544,3892.06
4545,3893.06
4546,3894.06
4547,3895.06
4548,3896.06
4549,3897.06
4550,3898.06
4551,3899.06
4552,3900.06
4553,3901.06
4554,3902.06
4555,3903.06
4556,3904.06
4557,3905.06
4558,3906.06
4559,3907.06
4560,3908.06
4561,3909.06
4562,3910.06
4563,3911.06
4564,3912.06
4565,3913.06
4566,3914.06
4567,3915.06
4568,3916.06
4569,3917.06
4570,3918.06
4571,3919.06
4572,3920.06
4573,3921.06
4574,3922.06
4575,3923.06
4576,3924.06
4577,3925.06
4578,3926.06
4579,3927.06
4580,3928.06
4581,3929.06
4582,3930.06
4583,3931.06
4584,3932.06
4585,3933.06
4586,3934.06
4587,3935.06
4588,3936.06
4589,3937.06
4590,3938.06
4591,3939.06
4592,3940.06
4593,3941.06
4594,3942.06
4595,3943.06
4596,3944.06
4597,3945.06
4598,3946.06
4599,3947.06
4600,3948.06
4601,3949.06
4602,3950.06
4603,3951.06
4604,3952.06
4605,3953.06
4606,3954.06
4607,3955.06
4608,3956.06
4609,3957.06
4610,3958.06
4611,3959.06
4612,3960.06
4613,3961.06
4614,3962.06
4615,3963.06
4616,3964.06
4617,3965.06
4618,3966.06
4619,3967.06
4620,3968.06
4621,3969.06
4622,3970.06
4623,3971.06
4624,3972.06
4625,3973.06
4626,3974.06
4627,3975.06
4628,3976.06
4629,3977.06
4630,3978.06
4631,3979.06
4632,3980.06
4633,3981.06
4634,3982.06
4635,3983.06
4636,3984.06
4637,3985.06
4638,3986.06
4639,3987.06
4640,3988.06
4641,3989.06
4642,3990.06
4643,3991.06
4644,3992.06
4645,3993.06
4646,3994.06
4647,3995.06
4648,3996.06
4649,3997.06
4650,3998.06
4651,3999.06
4652,4000.06
4653,4001.06
4654,4002.06
4655,4003.06
4656,4004.06
4657,4005.06
4658,4006.06
4659,4007.06
4660,4008.06
4661,4009.06
4662,4010.06
4663,4011.06
4664,4012.06
4665,4013.06
4666,4014.06
4667,4015.06
4668,4016.06
4669,4017.06
4670,4018.06
4671,4019.06
4672,4020.06
4673,4021.06
4674,4022.06
4675,4023.06
4676,4024.06
4677,4025.06
4678,4026.06
4679,4027.06
4680,4028.06
4681,4029.06
4682,4030.06
4683,4031.06
4684,4032.06
4685,4033.06
4686,4034.06
4687,4035.06
4688,4036.06
4689,4037.06
4690,4038.06
4691,4039.06
4692,4040.06
4693,4041.06
4694,4042.06
4695,4043.06
4696,4044.06
4697,4045.06
4698,4046.06
4699,4047.06
4700,4048.06
4701,4049.06
4702,4050.06
4703,4051.06
4704,4052.06
4705,4053.06
4706,4054.06
4707,4055.06
4708,4056.06
4709,4057.06
4710,4058.06
4711,4059.06
4712,4060.06
4713,4061.06
4714,4062.06
4715,4063.06
4716,4064.06
4717,4065.06
4718,4066.06
4719,4067.06
4720,4068.06
4721,4069.06
4722,4070.06
4723,4071.06
4724,4072.06
4725,4073.06
4726,4074.06
4727,4075.06
4728,4076.06
4729,4077.06
4730,4078.06
4731,4079.06
4732,4080.06
4733,4081.06
4734,4082.06
4735,4083.06
4736,4084.06
4737,4085.06
4738,4086.06
4739,4087.06
4740,4088.06
4741,4089.06
4742,4090.06
4743,4091.06
4744,4092.06
4745,4093.06
4746,4094.06
4747,4095.06
4748,4096.06
4749,4097.06
4750,4098.06
4751,4099.06
4752,4100.06
4753,4101.06
4754,4102.06
4755,4103.06
4756,4104.06
4757,4105.06
4758,4106.06
4759,4107.06
4760,4108.06
4761,4109.06
4762,4110.06
4763,4111.06
4764,4112.06
4765,4113.06
4766,4114.06
4767,4115.06
4768,4116.06
4769,4117.06
4770,4118.06
4771,4119.06
4772,4120.06
4773,4121.06
4774,4122.06
4775,4123.06
4776,4124.06
4777,4125.06
4778,4126.06
4779,4127.06
4780,4128.06
4781,4129.06
4782,4130.06
4783,4131.06
4784,4132.06
4785,4133.06
4786,4134.06
4787,4135.06
4788,4136.06
4789,4137.06
4790,4138.06
4791,4139.06
4792,4140.06
4793,4141.06
4794,4142.06
4795,4143.06
4796,4144.06
4797,4145.06
4798,4146.06
4799,4147.06
4800,4148.06
4801,4149.06
4802,4150.06
4803,4151.06
4804,4152.06
4805,4153.06
4806,4154.06
4807,4155.06
4808,4156.06
4809,4157.06
4810,4158.06
4811,4159.06
4812,4160.06
4813,4161.06
4814,4162.06
4815,4163.06
4816,4164.06
4817,4165.06
4818,4166.06
4819,4167.06
4820,4168.06
4821,4169.06
4822,4170.06
4823,4171.06
4824,4172.06
4825,4173.06
4826,4174.06
4827,4175.06
4828,4176.06
4829,4177.06
4830,4178.06
4831,4179.06
4832,4180.06
4833,4181.06
4834,4182.06
4835,4183.06
4836,4184.06
4837,4185.06
4838,4186.06
4839,4187.06
4840,4188.06
4841,4189.06
4842,4190.06
4843,4191.06
4844,4192.06
4845,4193.06
4846,4194.06
4847,4195.06
4848,4196.06
4849,4197.06
4850,4198.06
4851,4199.06
4852,4200.06
4853,4201.06
4854,4202.06
4855,4203.06
4856,4204.06
4857,4205.06
4858,4206.06
4859,4207.06
4860,4208.06
4861,4209.06
4862,4210.06
4863,4211.06
4864,4212.06
4865,4213.06
4866,4214.06
4867,4215.06
4868,4216.06
4869,4217.06
4870,4218.06
4871,4219.06
4872,4220.06
4873,4221.06
4874,4222.06
4875,4223.06
4876,4224.06
4877,4225.06
4878,4226.06
4879,4227.06
4880,4228.06
4881,4229.06
4882,4230.06
4883,4231.06
4884,4232.06
4885,4233.06
4886,4234.06
4887,4235.06
4888,4236.06
4889,4237.06
4890,4238.06
4891,4239.06
4892,4240.06
4893,4241.06
4894,4242.06
4895,4243.06
4896,4244.06
4897,4245.06
4898,4246.06
4899,4247.06
4900,4248.06
4901,4249.06
4902,4250.06
4903,4251.06
4904,4252.06
4905,4253.06
4906,4254.06
4907,4255.06
4908,4256.06
4909,4257.06
4910,4258.06
4911,4259.06
4912,4260.06
4913,4261.06
4914,4262.06
4915,4263.06
4916,4264.06
4917,4265.06
4918,4266.06
4919,4267.06
4920,4268.06
4921,4269.06
4922,4270.06
4923,4271.06
4924,4272.06
4925,4273.06
4926,4274.06
4927,4275.06
4928,4276.06
4929,4277.06
4930,4278.06
4931,4279.06
4932,4280.06
4933,4281.06
4934,4282.06
4935,4283.06
4936,4284.06
4937,4285.06
4938,4286.06
4939,4287.06
4940,4288.06
4941,4289.06
4942,4290.06
4943,4291.06
4944,4292.06
4945,4293.06
4946,4294.06
4947,4295.06
4948,4296.06
4949,4297.06
4950,4298.06
4951,4299.06
4952,4300.06
4953,4301.06
4954,4302.06
4955,4303.06
4956,4304.06
4957,4305.06
4958,4306.06
4959,4307.06
4960,4308.06
4961,4309.06
4962,4310.06
4963,4311.06
4964,4312.06
4965,4313.06
4966,4314.06
4967,4315.06
4968,4316.06
4969,4317.06
4970,4318.06
4971,4319.06
4972,4320.06
4973,4321.06
4974,4322.06
4975,4323.06
4976,4324.06
4977,4325.06
4978,4326.06
4979,4327.06
4980,4328.06
4981,4329.06
4982,4330.06
4983,4331.06
4984,4332.06
4985,4333.06
4986,4334.06
4987,4335.06
4988,4336.06
4989,4337.06
4990,4338.06
4991,4339.06
4992,4340.06
4993,4341.06
4994,4342.06
4995,4343.06
4996,4344.06
4997,4345.06
4998,4346.06
4999,4347.06
5000,4348.06
5001,4349.06
5002,4350.06
5003,4351.06
5004,4352.06
5005,4353.06
5006,4354.06
5007,4355.06
5008,4356.06
5009,4357.06
5010,4358.06
5011,4359.06
5012,4360.06
5013,4361.06
5014,4362.06
5015,4363.06
5016,4364.06
5017,4365.06
5018,4366.06
5019,4367.06
5020,4368.06
5021,4369.06
5022,4370.06
5023,4371.06
5024,4372.06
5025,4373.06
5026,4374.06
5027,4375.06
5028,4376.06
5029,4377.06
5030,4378.06
5031,4379.06
5032,4380.06
5033,4381.06
5034,4382.06
5035,4383.06
5036,4384.06
5037,4385.06
5038,4386.06
5039,4387.06
5040,4388.06
5041,4389.06
5042,4390.06
5043,4391.06
5044,4392.06
5045,4393.06
5046,4394.06
5047,4395.06
5048,4396.06
5049,4397.06
5050,4398.06
5051,4399.06
5052,4400.06
5053,4401.06
5054,4402.06
5055,4403.06
5056,4404.06
5057,4405.06
5058,4406.06
5059,4407.06
5060,4408.06
5061,4409.06
5062,4410.06
5063,4411.06
5064,4412.06
5065,4413.06
5066,4414.06
5067,4415.06
5068,4416.06
5069,4417.06
5070,4418.06
5071,4419.06
5072,4420.06
5073,4421.06
5074,4422.06
5075,4423.06
5076,4424.06
5077,4425.06
5078,4426.06
5079,4427.06
5080,4428.06
5081,4429.06
5082,4430.06
5083,4431.06
5084,4432.06
5085,4433.06
5086,4434.06
5087,4435.06
5088,4436.06
5089,4437.06
5090,4438.06
5091,4439.06
5092,4440.06
5093,4441.06
5094,4442.06
5095,4443.06
5096,4444.06
5097,4445.06
5098,4446.06
5099,4447.06
5100,4448.06
5101,4449.06
5102,4450.06
5103,4451.06
5104,4452.06
5105,4453.06
5106,4454.06
5107,4455.06
5108,4456.06
5109,4457.06
5110,4458.06
5111,4459.06
5112,4460.06
5113,4461.06
5114,4462.06
5115,4463.06
5116,4464.06
5117,4465.06
5118,4466.06
5119,4467.06
5120,4468.06
5121,4469.06
5122,4470.06
5123,4471.06
5124,4472.06
5125,4473.06
5126,4474.06
5127,4475.06
5128,4476.06
5129,4477.06
5130,4478.06
5131,4479.06
5132,4480.06
5133,4481.06
5134,4482.06
5135,4483.06
5136,4484.06
5137,4485.06
5138,4486.06
5139,4487.06
5140,4488.06
5141,4489.06
5142,4490.06
5143,4491.06
5144,4492.06
5145,4493.06
5146,4494.06
5147,4495.06
5148,4496.06
5149,4497.06
5150,4498.06
5151,4499.06
5152,4500.06
5153,4501.06
5154,4502.06
5155,4503.06
5156,4504.06
5157,4505.06
5158,4506.06
5159,4507.06
5160,4508.06
5161,4509.06
5162,4510.06
5163,4511.06
5164,4512.06
5165,4513.06
5166,4514.06
5167,4515.06
5168,4516.06
5169,4517.06
5170,4518.06
5171,4519.06
5172,4520.06
5173,4521.06
5174,4522.06
5175,4523.06
5176,4524.06
5177,4525.06
5178,4526.06
5179,4527.06
5180,4528.06
5181,4529.06
5182,4530.06
5183,4531.06
5184,4532.06
5185,4533.06
5186,4534.06
5187,4535.06
5188,4536.06
5189,4537.06
5190,4538.06
5191,4539.06
5192,4540.06
5193,4541.06
5194,4542.06
5195,4543.06
5196,4544.06
5197,4545.06
5198,4546.06
5199,4547.06
5200,4548.06
5201,4549.06
5202,4550.06
5203,4551.06
5204,4552.06
5205,4553.06
5206,4554.06
5207,4555.06
5208,4556.06
5209,4557.06
5210,4558.06
5211,4559.06
5212,4560.06
5213,4561.06
5214,4562.06
5215,4563.06
5216,4564.06
5217,4565.06
5218,4566.06
5219,4567.06
5220,4568.06
5221,4569.06
5222,4570.06
5223,4571.06
5224,4572.06
5225,4573.06
5226,4574.06
5227,4575.06
5228,4576.06
5229,4577.06
5230,4578.06
5231,4579.06
5232,4580.06
5233,4581.06
5234,4582.06
5235,4583.06
5236,4584.06
5237,4585.06
5238,4586.06
5239,4587.06
5240,4588.06
5241,4589.06
5242,4590.06
5243,4591.06
5244,4592.06
5245,4593.06
5246,4594.06
5247,4595.06
5248,4596.06
5249,4597.06
5250,4598.06
5251,4599.06
5252,4600.06
5253,4601.06
5254,4602.06
5255,4603.06
5256,4604.06
5257,4605.06
5258,4606.06
5259,4607.06
5260,4608.06
5261,4609.06
5262,4610.06
5263,4611.06
5264,4612.06
5265,4613.06
5266,4614.06
5267,4615.06
5268,4616.06
5269,4617.06
5270,4618.06
5271,4619.06
5272,4620.06
5273,4621.06
5274,4622.06
5275,4623.06
5276,4624.06
5277,4625.06
5278,4626.06
5279,4627.06
5280,4628.06
5281,4629.06
5282,4630.06
5283,4631.06
5284,4632.06
5285,4633.06
5286,4634.06
5287,4635.06
5288,4636.06
5289,4637.06
5290,4638.06
5291,4639.06
5292,4640.06
5293,4641.06
5294,4642.06
5295,4643.06
5296,4644.06
5297,4645.06
5298,4646.06
5299,4647.06
5300,4648.06
5301,4649.06
5302,4650.06
5303,4651.06
5304,4652.06
5305,4653.06
5306,4654.06
5307,4655.06
5308,4656.06
5309,4657.06
5310,4658.06
5311,4659.06
5312,4660.06
5313,4661.06
5314,4662.06
5315,4663.06
5316,4664.06
5317,4665.06
5318,4666.06
5319,4667.06
5320,4668.06
5321,4669.06
5322,4670.06
5323,4671.06
5324,4672.06
5325,4673.06
5326,4674.06
5327,4675.06
5328,4676.06
5329,4677.06
5330,4678.06
5331,4679.06
5332,4680.06
5333,4681.06
5334,4682.06
5335,4683.06
5336,4684.06
5337,4685.06
5338,4686.06
5339,4687.06
5340,4688.06
5341,4689.06
5342,4690.06
5343,4691.06
5344,4692.06
5345,4693.06
5346,4694.06
5347,4695.06
5348,4696.06
5349,4697.06
5350,4698.06
5351,4699.06
5352,4700.06
5353,4701.06
5354,4702.06
5355,4703.06
5356,4704.06
5357,4705.06
5358,4706.06
5359,4707.06
5360,4708.06
5361,4709.06
5362,4710.06
5363,4711.06
5364,4712.06
5365,4713.06
5366,4714.06
5367,4715.06
5368,4716.06
5369,4717.06
5370,4718.06
5371,4719.06
5372,4720.06
5373,4721.06
5374,4722.06
5375,4723.06
5376,4724.06
5377,4725.06
5378,4726.06
5379,4727.06
5380,4728.06
5381,4729.06
5382,4730.06
5383,4731.06
5384,4732.06
5385,4733.06
5386,4734.06
5387,4735.06
5388,4736.06
5389,4737.06
5390,4738.06
5391,4739.06
5392,4740.06
5393,4741.06
5394,4742.06
5395,4743.06
5396,4744.06
5397,4745.06
5398,4746.06
5399,4747.06
5400,4748.06
5401,4749.06
5402,4750.06
5403,4751.06
5404,4752.06
5405,4753.06
5406,4754.06
5407,4755.06
5408,4756.06
5409,4757.06
5410,4758.06
5411,4759.06
5412,4760.06
5413,4761.06
5414,4762.06
5415,4763.06
5416,4764.06
5417,4765.06
5418,4766.06
5419,4767.06
5420,4768.06
5421,4769.06
5422,4770.06
5423,4771.06
5424,4772.06
5425,4773.06
5426,4774.06
5427,4775.06
5428,4776.06
5429,4777.06
5430,4778.06
5431,4779.06
5432,4780.06
5433,4781.06
5434,4782.06
5435,4783.06
5436,4784.06
5437,4785.06
5438,4786.06
5439,4787.06
5440,4788.06
5441,4789.06
5442,4790.06
5443,4791.06
5444,4792.06
5445,4793.06
5446,4794.06
5447,4795.06
5448,4796.06
5449,4797.06
5450,4798.06
5451,4799.06
5452,4800.06
5453,4801.06
5454,4802.06
5455,4803.06
5456,4804.06
5457,4805.06
5458,4806.06
5459,4807.06
5460,4808.06
5461,4809.06
5462,4810.06
5463,4811.06
5464,4812.06
5465,4813.06
5466,4814.06
5467,4815.06
5468,4816.06
5469,4817.06
5470,4818.06
5471,4819.06
5472,4820.06
5473,4821.06
5474,4822.06
5475,4823.06
5476,4824.06
5477,4825.06
5478,4826.06
5479,4827.06
5480,4828.06
5481,4829.06
5482,4830.06
5483,4831.06
5484,4832.06
5485,4833.06
5486,4834.06
5487,4835.06
5488,4836.06
5489,4837.06
5490,4838.06
5491,4839.06
5492,4840.06
5493,4841.06
5494,4842.06
5495,4843.06
5496,4844.06
5497,4845.06
5498,4846.06
5499,4847.06
5500,4848.06
5501,4849.06
5502,4850.06
5503,4851.06
5504,4852.06
5505,4853.06
5506,4854.06
5507,4855.06
5508,4856.06
5509,4857.06
5510,4858.06
5511,4859.06
5512,4860.06
5513,4861.06
5514,4862.06
5515,4863.06
5516,4864.06
5517,4865.06
5518,4866.06
5519,4867.06
5520,4868.06
5521,4869.06
5522,4870.06
5523,4871.06
5524,4872.06
5525,4873.06
5526,4874.06
5527,4875.06
5528,4876.06
5529,4877.06
5530,4878.06
5531,4879.06
5532,4880.06
5533,4881.06
5534,4882.06
5535,4883.06
5536,4884.06
5537,4885.06
5538,4886.06
5539,4887.06
5540,4888.06
5541,4889.06
5542,4890.06
5543,4891.06
5544,4892.06
5545,4893.06
5546,4894.06
5547,4895.06
5548,4896.06
5549,4897.06
5550,4898.06
5551,4899.06
5552,4900.06
5553,4901.06
5554,4902.06
5555,4903.06
5556,4904.06
5557,4905.06
5558,4906.06
5559,4907.06
5560,4908.06
5561,4909.06
5562,4910.06
5563,4911.06
5564,4912.06
5565,4913.06
5566,4914.06
5567,4915.06
5568,4916.06
5569,4917.06
5570,4918.06
5571,4919.06
5572,4920.06
5573,4921.06
5574,4922.06
5575,4923.06
5576,4924.06
