3825,3196.78
3826,3197.78
3827,3198.78
3828,3199.78
3829,3200.78
3830,3201.78
3831,3202.78
3832,3203.78
3833,3204.78
3834,3205.78
3835,3206.78
3836,3207.78
3837,3208.78
3838,3209.78
3839,3210.78
3840,3211.78
3841,3212.78
3842,3213.78
3843,3214.78
3844,3215.78
3845,3216.78
3846,3217.78
3847,3218.78
3848,3219.78
3849,3220.78
3850,3221.78
3851,3222.78
3852,3223.78
3853,3224.78
3854,3225.78
3855,3226.78
3856,3227.78
3857,3228.78
3858,3229.78
3859,3230.78
3860,3231.78
3861,3232.78
3862,3233.78
3863,3234.78
3864,3235.78
3865,3236.78
3866,3237.78
3867,3238.78
3868,3239.78
3869,3240.78
3870,3241.78
3871,3242.78
3872,3243.78
3873,3244.78
3874,3245.78
3875,3246.78
3876,3247.78
3877,3248.78
3878,3249.78
3879,3250.78
3880,3251.78
3881,3252.78
3882,3253.78
3883,3254.78
3884,3255.78
3885,3256.78
3886,3257.78
3887,3258.78
3888,3259.78
3889,3260.78
3890,3261.78
3891,3262.78
3892,3263.78
3893,3264.78
3894,3265.78
3895,3266.78
3896,3267.78
3897,3268.78
3898,3269.78
3899,3270.78
3900,3271.78
3901,3272.78
3902,3273.78
3903,3274.78
3904,3275.78
3905,3276.78
3906,3277.78
3907,3278.78
3908,3279.78
3909,3280.78
3910,3281.78
3911,3282.78
3912,3283.78
3913,3284.78
3914,3285.78
3915,3286.78
3916,3287.78
3917,3288.78
3918,3289.78
3919,3290.78
3920,3291.78
3921,3292.78
3922,3293.78
3923,3294.78
3924,3295.78
3925,3296.78
3926,3297.78
3927,3298.78
3928,3299.78
3929,3300.78
3930,3301.78
3931,3302.78
3932,3303.78
3933,3304.78
3934,3305.78
3935,3306.78
3936,3307.78
3937,3308.78
3938,3309.78
3939,3310.78
3940,3311.78
3941,3312.78
3942,3313.78
3943,3314.78
3944,3315.78
3945,3316.78
3946,3317.78
3947,3318.78
3948,3319.78
3949,3320.78
3950,3321.78
3951,3322.78
3952,3323.78
3953,3324.78
3954,3325.78
3955,3326.78
3956,3327.78
3957,3328.78
3958,3329.78
3959,3330.78
3960,3331.78
3961,3332.78
3962,3333.78
3963,3334.78
3964,3335.78
3965,3336.78
3966,3337.78
3967,3338.78
3968,3339.78
3969,3340.78
3970,3341.78
3971,3342.78
3972,3343.78
3973,3344.78
3974,3345.78
3975,3346.78
3976,3347.78
3977,3348.78
3978,3349.78
3979,3350.78
3980,3351.78
3981,3352.78
3982,3353.78
3983,3354.78
3984,3355.78
3985,3356.78
3986,3357.78
3987,3358.78
3988,3359.78
3989,3360.78
3990,3361.78
3991,3362.78
3992,3363.78
3993,3364.78
3994,3365.78
3995,3366.78
3996,3367.78
3997,3368.78
3998,3369.78
3999,3370.78
4000,3371.78
4001,3372.78
4002,3373.78
4003,3374.78
4004,3375.78
4005,3376.78
4006,3377.78
4007,3378.78
4008,3379.78
4009,3380.78
4010,3381.78
4011,3382.78
4012,3383.78
4013,3384.78
4014,3385.78
4015,3386.78
4016,3387.78
4017,3388.78
4018,3389.78
4019,3390.78
4020,3391.78
4021,3392.78
4022,3393.78
4023,3394.78
4024,3395.78
4025,3396.78
4026,3397.78
4027,3398.78
4028,3399.78
4029,3400.78
4030,3401.78
4031,3402.78
4032,3403.78
4033,3404.78
4034,3405.78
4035,3406.78
4036,3407.78
4037,3408.78
4038,3409.78
4039,3410.78
4040,3411.78
4041,3412.78
4042,3413.78
4043,3414.78
4044,3415.78
4045,3416.78
4046,3417.78
4047,3418.78
4048,3419.78
4049,3420.78
4050,3421.78
4051,3422.78
4052,3423.78
4053,3424.78
4054,3425.78
4055,3426.78
4056,3427.78
4057,3428.78
4058,3429.78
4059,3430.78
4060,3431.78
4061,3432.78
4062,3433.78
4063,3434.78
4064,3435.78
4065,3436.78
4066,3437.78
4067,3438.78
4068,3439.78
4069,3440.78
4070,3441.78
4071,3442.78
4072,3443.78
4073,3444.78
4074,3445.78
4075,3446.78
4076,3447.78
4077,3448.78
4078,3449.78
4079,3450.78
4080,3451.78
4081,3452.78
4082,3453.78
4083,3454.78
4084,3455.78
4085,3456.78
4086,3457.78
4087,3458.78
4088,3459.78
4089,3460.78
4090,3461.78
4091,3462.78
4092,3463.78
4093,3464.78
4094,3465.78
4095,3466.78
4096,3467.78
4097,3468.78
4098,3469.78
4099,3470.78
4100,3471.78
4101,3472.78
4102,3473.78
4103,3474.78
4104,3475.78
4105,3476.78
4106,3477.78
4107,3478.78
4108,3479.78
4109,3480.78
4110,3481.78
4111,3482.78
4112,3483.78
4113,3484.78
4114,3485.78
4115,3486.78
4116,3487.78
4117,3488.78
4118,3489.78
4119,3490.78
4120,3491.78
4121,3492.78
4122,3493.78
4123,3494.78
4124,3495.78
4125,3496.78
4126,3497.78
4127,3498.78
4128,3499.78
4129,3500.78
4130,3501.78
4131,3502.78
4132,3503.78
4133,3504.78
4134,3505.78
4135,3506.78
4136,3507.78
4137,3508.78
4138,3509.78
4139,3510.78
4140,3511.78
4141,3512.78
4142,3513.78
4143,3514.78
4144,3515.78
4145,3516.78
4146,3517.78
4147,3518.78
4148,3519.78
4149,3520.78
4150,3521.78
4151,3522.78
4152,3523.78
4153,3524.78
4154,3525.78
4155,3526.78
4156,3527.78
4157,3528.78
4158,3529.78
4159,3530.78
4160,3531.78
4161,3532.78
4162,3533.78
4163,3534.78
4164,3535.78
4165,3536.78
4166,3537.78
4167,3538.78
4168,3539.78
4169,3540.78
4170,3541.78
4171,3542.78
4172,3543.78
4173,3544.78
4174,3545.78
4175,3546.78
4176,3547.78
4177,3548.78
4178,3549.78
4179,3550.78
4180,3551.78
4181,3552.78
4182,3553.78
4183,3554.78
4184,3555.78
4185,3556.78
4186,3557.78
4187,3558.78
4188,3559.78
4189,3560.78
4190,3561.78
4191,3562.78
4192,3563.78
4193,3564.78
4194,3565.78
4195,3566.78
4196,3567.78
4197,3568.78
4198,3569.78
4199,3570.78
4200,3571.78
4201,3572.78
4202,3573.78
4203,3574.78
4204,3575.78
4205,3576.78
4206,3577.78
4207,3578.78
4208,3579.78
4209,3580.78
4210,3581.78
4211,3582.78
4212,3583.78
4213,3584.78
4214,3585.78
4215,3586.78
4216,3587.78
4217,3588.78
4218,3589.78
4219,3590.78
4220,3591.78
4221,3592.78
4222,3593.78
4223,3594.78
4224,3595.78
4225,3596.78
4226,3597.78
4227,3598.78
4228,3599.78
4229,3600.78
4230,3601.78
4231,3602.78
4232,3603.78
4233,3604.78
4234,3605.78
4235,3606.78
4236,3607.78
4237,3608.78
4238,3609.78
4239,3610.78
4240,3611.78
4241,3612.78
4242,3613.78
4243,3614.78
4244,3615.78
4245,3616.78
4246,3617.78
4247,3618.78
4248,3619.78
4249,3620.78
4250,3621.78
4251,3622.78
4252,3623.78
4253,3624.78
4254,3625.78
4255,3626.78
4256,3627.78
4257,3628.78
4258,3629.78
4259,3630.78
4260,3631.78
4261,3632.78
4262,3633.78
4263,3634.78
4264,3635.78
4265,3636.78
4266,3637.78
4267,3638.78
4268,3639.78
4269,3640.78
4270,3641.78
4271,3642.78
4272,3643.78
4273,3644.78
4274,3645.78
4275,3646.78
4276,3647.78
4277,3648.78
4278,3649.78
4279,3650.78
4280,3651.78
4281,3652.78
4282,3653.78
4283,3654.78
4284,3655.78
4285,3656.78
4286,3657.78
4287,3658.78
4288,3659.78
4289,3660.78
4290,3661.78
4291,3662.78
4292,3663.78
4293,3664.78
4294,3665.78
4295,3666.78
4296,3667.78
4297,3668.78
4298,3669.78
4299,3670.78
4300,3671.78
4301,3672.78
4302,3673.78
4303,3674.78
4304,3675.78
4305,3676.78
4306,3677.78
4307,3678.78
4308,3679.78
4309,3680.78
4310,3681.78
4311,3682.78
4312,3683.78
4313,3684.78
4314,3685.78
4315,3686.78
4316,3687.78
4317,3688.78
4318,3689.78
4319,3690.78
4320,3691.78
4321,3692.78
4322,3693.78
4323,3694.78
4324,3695.78
4325,3696.78
4326,3697.78
4327,3698.78
4328,3699.78
4329,3700.78
4330,3701.78
4331,3702.78
4332,3703.78
4333,3704.78
4334,3705.78
4335,3706.78
4336,3707.78
4337,3708.78
4338,3709.78
4339,3710.78
4340,3711.78
4341,3712.78
4342,3713.78
4343,3714.78
4344,3715.78
4345,3716.78
4346,3717.78
4347,3718.78
4348,3719.78
4349,3720.78
4350,3721.78
4351,3722.78
4352,3723.78
4353,3724.78
4354,3725.78
4355,3726.78
4356,3727.78
4357,3728.78
4358,3729.78
4359,3730.78
4360,3731.78
4361,3732.78
4362,3733.78
4363,3734.78
4364,3735.78
4365,3736.78
4366,3737.78
4367,3738.78
4368,3739.78
4369,3740.78
4370,3741.78
4371,3742.78
4372,3743.78
4373,3744.78
4374,3745.78
4375,3746.78
4376,3747.78
4377,3748.78
4378,3749.78
4379,3750.78
4380,3751.78
4381,3752.78
4382,3753.78
4383,3754.78
4384,3755.78
4385,3756.78
4386,3757.78
4387,3758.78
4388,3759.78
4389,3760.78
4390,3761.78
4391,3762.78
4392,3763.78
4393,3764.78
4394,3765.78
4395,3766.78
4396,3767.78
4397,3768.78
4398,3769.78
4399,3770.78
4400,3771.78
4401,3772.78
4402,3773.78
4403,3774.78
4404,3775.78
4405,3776.78
4406,3777.78
4407,3778.78
4408,3779.78
4409,3780.78
4410,3781.78
4411,3782.78
4412,3783.78
4413,3784.78
4414,3785.78
4415,3786.78
4416,3787.78
4417,3788.78
4418,3789.78
4419,3790.78
4420,3791.78
4421,3792.78
4422,3793.78
4423,3794.78
4424,3795.78
4425,3796.78
4426,3797.78
4427,3798.78
4428,3799.78
4429,3800.78
4430,3801.78
4431,3802.78
4432,3803.78
4433,3804.78
4434,3805.78
4435,3806.78
4436,3807.78
4437,3808.78
4438,3809.78
4439,3810.78
4440,3811.78
4441,3812.78
4442,3813.78
4443,3814.78
4444,3815.78
4445,3816.78
4446,3817.78
4447,3818.78
4448,3819.78
4449,3820.78
4450,3821.78
4451,3822.78
4452,3823.78
4453,3824.78
4454,3825.78
4455,3826.78
4456,3827.78
4457,3828.78
4458,3829.78
4459,3830.78
4460,3831.78
4461,3832.78
4462,3833.78
4463,3834.78
4464,3835.78
4465,3836.78
4466,3837.78
4467,3838.78
4468,3839.78
4469,3840.78
4470,3841.78
4471,3842.78
4472,3843.78
4473,3844.78
4474,3845.78
4475,3846.78
4476,3847.78
4477,3848.78
4478,3849.78
4479,3850.78
4480,3851.78
4481,3852.78
4482,3853.78
4483,3854.78
4484,3855.78
4485,3856.78
4486,3857.78
4487,3858.78
4488,3859.78
4489,3860.78
4490,3861.78
4491,3862.78
4492,3863.78
4493,3864.78
4494,3865.78
4495,3866.78
4496,3867.78
4497,3868.78
4498,3869.78
4499,3870.78
4500,3871.78
4501,3872.78
4502,3873.78
4503,3874.78
4504,3875.78
4505,3876.78
4506,3877.78
4507,3878.78
4508,3879.78
4509,3880.78
4510,3881.78
4511,3882.78
4512,3883.78
4513,3884.78
4514,3885.78
4515,3886.78
4516,3887.78
4517,3888.78
4518,3889.78
4519,3890.78
4520,3891.78
4521,3892.78
4522,3893.78
4523,3894.78
4524,3895.78
4525,3896.78
4526,3897.78
4527,3898.78
4528,3899.78
4529,3900.78
4530,3901.78
4531,3902.78
4532,3903.78
4533,3904.78
4534,3905.78
4535,3906.78
4536,3907.78
4537,3908.78
4538,3909.78
4539,3910.78
4540,3911.78
4541,3912.78
4542,3913.78
4543,3914.78
4544,3915.78
4545,3916.78
4546,3917.78
4547,3918.78
4548,3919.78
4549,3920.78
4550,3921.78
4551,3922.78
4552,3923.78
4553,3924.78
4554,3925.78
4555,3926.78
4556,3927.78
4557,3928.78
4558,3929.78
4559,3930.78
4560,3931.78
4561,3932.78
4562,3933.78
4563,3934.78
4564,3935.78
4565,3936.78
4566,3937.78
4567,3938.78
4568,3939.78
4569,3940.78
4570,3941.78
4571,3942.78
4572,3943.78
4573,3944.78
4574,3945.78
4575,3946.78
4576,3947.78
4577,3948.78
4578,3949.78
4579,3950.78
4580,3951.78
4581,3952.78
4582,3953.78
4583,3954.78
4584,3955.78
4585,3956.78
4586,3957.78
4587,3958.78
4588,3959.78
4589,3960.78
4590,3961.78
4591,3962.78
4592,3963.78
4593,3964.78
4594,3965.78
4595,3966.78
4596,3967.78
4597,3968.78
4598,3969.78
4599,3970.78
4600,3971.78
4601,3972.78
4602,3973.78
4603,3974.78
4604,3975.78
4605,3976.78
4606,3977.78
4607,3978.78
4608,3979.78
4609,3980.78
4610,3981.78
4611,3982.78
4612,3983.78
4613,3984.78
4614,3985.78
4615,3986.78
4616,3987.78
4617,3988.78
4618,3989.78
4619,3990.78
4620,3991.78
4621,3992.78
4622,3993.78
4623,3994.78
4624,3995.78
4625,3996.78
4626,3997.78
4627,3998.78
4628,3999.78
4629,4000.78
4630,4001.78
4631,4002.78
4632,4003.78
4633,4004.78
4634,4005.78
4635,4006.78
4636,4007.78
4637,4008.78
4638,4009.78
4639,4010.78
4640,4011.78
4641,4012.78
4642,4013.78
4643,4014.78
4644,4015.78
4645,4016.78
4646,4017.78
4647,4018.78
4648,4019.78
4649,4020.78
4650,4021.78
4651,4022.78
4652,4023.78
4653,4024.78
4654,4025.78
4655,4026.78
4656,4027.78
4657,4028.78
4658,4029.78
4659,4030.78
4660,4031.78
4661,4032.78
4662,4033.78
4663,4034.78
4664,4035.78
4665,4036.78
4666,4037.78
4667,4038.78
4668,4039.78
4669,4040.78
4670,4041.78
4671,4042.78
4672,4043.78
4673,4044.78
4674,4045.78
4675,4046.78
4676,4047.78
4677,4048.78
4678,4049.78
4679,4050.78
4680,4051.78
4681,4052.78
4682,4053.78
4683,4054.78
4684,4055.78
4685,4056.78
4686,4057.78
4687,4058.78
4688,4059.78
4689,4060.78
4690,4061.78
4691,4062.78
4692,4063.78
4693,4064.78
4694,4065.78
4695,4066.78
4696,4067.78
4697,4068.78
4698,4069.78
4699,4070.78
4700,4071.78
4701,4072.78
4702,4073.78
4703,4074.78
4704,4075.78
4705,4076.78
4706,4077.78
4707,4078.78
4708,4079.78
4709,4080.78
4710,4081.78
4711,4082.78
4712,4083.78
4713,4084.78
4714,4085.78
4715,4086.78
4716,4087.78
4717,4088.78
4718,4089.78
4719,4090.78
4720,4091.78
4721,4092.78
4722,4093.78
4723,4094.78
4724,4095.78
4725,4096.78
4726,4097.78
4727,4098.78
4728,4099.78
4729,4100.78
4730,4101.78
4731,4102.78
4732,4103.78
4733,4104.78
4734,4105.78
4735,4106.78
4736,4107.78
4737,4108.78
4738,4109.78
4739,4110.78
4740,4111.78
4741,4112.78
4742,4113.78
4743,4114.78
4744,4115.78
4745,4116.78
4746,4117.78
4747,4118.78
4748,4119.78
4749,4120.78
4750,4121.78
4751,4122.78
4752,4123.78
4753,4124.78
4754,4125.78
4755,4126.78
4756,4127.78
4757,4128.78
4758,4129.78
4759,4130.78
4760,4131.78
4761,4132.78
4762,4133.78
4763,4134.78
4764,4135.78
4765,4136.78
4766,4137.78
4767,4138.78
4768,4139.78
4769,4140.78
4770,4141.78
4771,4142.78
4772,4143.78
4773,4144.78
4774,4145.78
4775,4146.78
4776,4147.78
4777,4148.78
4778,4149.78
4779,4150.78
4780,4151.78
4781,4152.78
4782,4153.78
4783,4154.78
4784,4155.78
4785,4156.78
4786,4157.78
4787,4158.78
4788,4159.78
4789,4160.78
4790,4161.78
4791,4162.78
4792,4163.78
4793,4164.78
4794,4165.78
4795,4166.78
4796,4167.78
4797,4168.78
4798,4169.78
4799,4170.78
4800,4171.78
4801,4172.78
4802,4173.78
4803,4174.78
4804,4175.78
4805,4176.78
4806,4177.78
4807,4178.78
4808,4179.78
4809,4180.78
4810,4181.78
4811,4182.78
4812,4183.78
4813,4184.78
4814,4185.78
4815,4186.78
4816,4187.78
4817,4188.78
4818,4189.78
4819,4190.78
4820,4191.78
4821,4192.78
4822,4193.78
4823,4194.78
4824,4195.78
4825,4196.78
4826,4197.78
4827,4198.78
4828,4199.78
4829,4200.78
4830,4201.78
4831,4202.78
4832,4203.78
4833,4204.78
4834,4205.78
4835,4206.78
4836,4207.78
4837,4208.78
4838,4209.78
4839,4210.78
4840,4211.78
4841,4212.78
4842,4213.78
4843,4214.78
4844,4215.78
4845,4216.78
4846,4217.78
4847,4218.78
4848,4219.78
4849,4220.78
4850,4221.78
4851,4222.78
4852,4223.78
4853,4224.78
4854,4225.78
4855,4226.78
4856,4227.78
4857,4228.78
4858,4229.78
4859,4230.78
4860,4231.78
4861,4232.78
4862,4233.78
4863,4234.78
4864,4235.78
4865,4236.78
4866,4237.78
4867,4238.78
4868,4239.78
4869,4240.78
4870,4241.78
4871,4242.78
4872,4243.78
4873,4244.78
4874,4245.78
4875,4246.78
4876,4247.78
4877,4248.78
4878,4249.78
4879,4250.78
4880,4251.78
4881,4252.78
4882,4253.78
4883,4254.78
4884,4255.78
4885,4256.78
4886,4257.78
4887,4258.78
4888,4259.78
4889,4260.78
4890,4261.78
4891,4262.78
4892,4263.78
4893,4264.78
4894,4265.78
4895,4266.78
4896,4267.78
4897,4268.78
4898,4269.78
4899,4270.78
4900,4271.78
4901,4272.78
4902,4273.78
4903,4274.78
4904,4275.78
4905,4276.78
4906,4277.78
4907,4278.78
4908,4279.78
4909,4280.78
4910,4281.78
4911,4282.78
4912,4283.78
4913,4284.78
4914,4285.78
4915,4286.78
4916,4287.78
4917,4288.78
4918,4289.78
4919,4290.78
4920,4291.78
4921,4292.78
4922,4293.78
4923,4294.78
4924,4295.78
4925,4296.78
4926,4297.78
4927,4298.78
4928,4299.78
4929,4300.78
4930,4301.78
4931,4302.78
4932,4303.78
4933,4304.78
4934,4305.78
4935,4306.78
4936,4307.78
4937,4308.78
4938,4309.78
4939,4310.78
4940,4311.78
4941,4312.78
4942,4313.78
4943,4314.78
4944,4315.78
4945,4316.78
4946,4317.78
4947,4318.78
4948,4319.78
4949,4320.78
4950,4321.78
4951,4322.78
4952,4323.78
4953,4324.78
4954,4325.78
4955,4326.78
4956,4327.78
4957,4328.78
4958,4329.78
4959,4330.78
4960,4331.78
4961,4332.78
4962,4333.78
4963,4334.78
4964,4335.78
4965,4336.78
4966,4337.78
4967,4338.78
4968,4339.78
4969,4340.78
4970,4341.78
4971,4342.78
4972,4343.78
4973,4344.78
4974,4345.78
4975,4346.78
4976,4347.78
4977,4348.78
4978,4349.78
4979,4350.78
4980,4351.78
4981,4352.78
4982,4353.78
4983,4354.78
4984,4355.78
4985,4356.78
4986,4357.78
4987,4358.78
4988,4359.78
4989,4360.78
4990,4361.78
4991,4362.78
4992,4363.78
4993,4364.78
4994,4365.78
4995,4366.78
4996,4367.78
4997,4368.78
4998,4369.78
4999,4370.78
5000,4371.78
5001,4372.78
5002,4373.78
5003,4374.78
5004,4375.78
5005,4376.78
5006,4377.78
5007,4378.78
5008,4379.78
5009,4380.78
5010,4381.78
5011,4382.78
5012,4383.78
5013,4384.78
5014,4385.78
5015,4386.78
5016,4387.78
5017,4388.78
5018,4389.78
5019,4390.78
5020,4391.78
5021,4392.78
5022,4393.78
5023,4394.78
5024,4395.78
5025,4396.78
5026,4397.78
5027,4398.78
5028,4399.78
5029,4400.78
5030,4401.78
5031,4402.78
5032,4403.78
5033,4404.78
5034,4405.78
5035,4406.78
5036,4407.78
5037,4408.78
5038,4409.78
5039,4410.78
5040,4411.78
5041,4412.78
5042,4413.78
5043,4414.78
5044,4415.78
5045,4416.78
5046,4417.78
5047,4418.78
5048,4419.78
5049,4420.78
5050,4421.78
5051,4422.78
5052,4423.78
5053,4424.78
5054,4425.78
5055,4426.78
5056,4427.78
5057,4428.78
5058,4429.78
5059,4430.78
5060,4431.78
5061,4432.78
5062,4433.78
5063,4434.78
5064,4435.78
5065,4436.78
5066,4437.78
5067,4438.78
5068,4439.78
5069,4440.78
5070,4441.78
5071,4442.78
5072,4443.78
5073,4444.78
5074,4445.78
5075,4446.78
5076,4447.78
5077,4448.78
5078,4449.78
5079,4450.78
5080,4451.78
5081,4452.78
5082,4453.78
5083,4454.78
5084,4455.78
5085,4456.78
5086,4457.78
5087,4458.78
5088,4459.78
5089,4460.78
5090,4461.78
5091,4462.78
5092,4463.78
5093,4464.78
5094,4465.78
5095,4466.78
5096,4467.78
5097,4468.78
5098,4469.78
5099,4470.78
5100,4471.78
5101,4472.78
5102,4473.78
5103,4474.78
5104,4475.78
5105,4476.78
5106,4477.78
5107,4478.78
5108,4479.78
5109,4480.78
5110,4481.78
5111,4482.78
5112,4483.78
5113,4484.78
5114,4485.78
5115,4486.78
5116,4487.78
5117,4488.78
5118,4489.78
5119,4490.78
5120,4491.78
5121,4492.78
5122,4493.78
5123,4494.78
5124,4495.78
5125,4496.78
5126,4497.78
5127,4498.78
5128,4499.78
5129,4500.78
5130,4501.78
5131,4502.78
5132,4503.78
5133,4504.78
5134,4505.78
5135,4506.78
5136,4507.78
5137,4508.78
5138,4509.78
5139,4510.78
5140,4511.78
5141,4512.78
5142,4513.78
5143,4514.78
5144,4515.78
5145,4516.78
5146,4517.78
5147,4518.78
5148,4519.78
5149,4520.78
5150,4521.78
5151,4522.78
5152,4523.78
5153,4524.78
5154,4525.78
5155,4526.78
5156,4527.78
5157,4528.78
5158,4529.78
5159,4530.78
5160,4531.78
5161,4532.78
5162,4533.78
5163,4534.78
5164,4535.78
5165,4536.78
5166,4537.78
5167,4538.78
5168,4539.78
5169,4540.78
5170,4541.78
5171,4542.78
5172,4543.78
5173,4544.78
5174,4545.78
5175,4546.78
5176,4547.78
5177,4548.78
5178,4549.78
5179,4550.78
5180,4551.78
5181,4552.78
5182,4553.78
5183,4554.78
5184,4555.78
5185,4556.78
5186,4557.78
5187,4558.78
5188,4559.78
5189,4560.78
5190,4561.78
5191,4562.78
5192,4563.78
5193,4564.78
5194,4565.78
5195,4566.78
5196,4567.78
5197,4568.78
5198,4569.78
5199,4570.78
5200,4571.78
5201,4572.78
5202,4573.78
5203,4574.78
5204,4575.78
5205,4576.78
5206,4577.78
5207,4578.78
5208,4579.78
5209,4580.78
5210,4581.78
5211,4582.78
5212,4583.78
5213,4584.78
5214,4585.78
5215,4586.78
5216,4587.78
5217,4588.78
5218,4589.78
5219,4590.78
5220,4591.78
5221,4592.78
5222,4593.78
5223,4594.78
5224,4595.78
5225,4596.78
5226,4597.78
5227,4598.78
5228,4599.78
5229,4600.78
5230,4601.78
5231,4602.78
5232,4603.78
5233,4604.78
5234,4605.78
5235,4606.78
5236,4607.78
5237,4608.78
5238,4609.78
5239,4610.78
5240,4611.78
5241,4612.78
5242,4613.78
5243,4614.78
5244,4615.78
5245,4616.78
5246,4617.78
5247,4618.78
5248,4619.78
5249,4620.78
5250,4621.78
5251,4622.78
5252,4623.78
5253,4624.78
5254,4625.78
5255,4626.78
5256,4627.78
5257,4628.78
5258,4629.78
5259,4630.78
5260,4631.78
5261,4632.78
5262,4633.78
5263,4634.78
5264,4635.78
5265,4636.78
5266,4637.78
5267,4638.78
5268,4639.78
5269,4640.78
5270,4641.78
5271,4642.78
5272,4643.78
5273,4644.78
5274,4645.78
5275,4646.78
5276,4647.78
5277,4648.78
5278,4649.78
5279,4650.78
5280,4651.78
5281,4652.78
5282,4653.78
5283,4654.78
5284,4655.78
5285,4656.78
5286,4657.78
5287,4658.78
5288,4659.78
5289,4660.78
5290,4661.78
5291,4662.78
5292,4663.78
5293,4664.78
5294,4665.78
5295,4666.78
5296,4667.78
5297,4668.78
5298,4669.78
5299,4670.78
5300,4671.78
5301,4672.78
5302,4673.78
5303,4674.78
5304,4675.78
5305,4676.78
5306,4677.78
5307,4678.78
5308,4679.78
5309,4680.78
5310,4681.78
5311,4682.78
5312,4683.78
5313,4684.78
5314,4685.78
5315,4686.78
5316,4687.78
5317,4688.78
5318,4689.78
5319,4690.78
5320,4691.78
5321,4692.78
5322,4693.78
5323,4694.78
5324,4695.78
5325,4696.78
5326,4697.78
5327,4698.78
5328,4699.78
5329,4700.78
5330,4701.78
5331,4702.78
5332,4703.78
5333,4704.78
5334,4705.78
5335,4706.78
5336,4707.78
5337,4708.78
5338,4709.78
5339,4710.78
5340,4711.78
5341,4712.78
5342,4713.78
5343,4714.78
5344,4715.78
5345,4716.78
5346,4717.78
5347,4718.78
5348,4719.78
5349,4720.78
5350,4721.78
5351,4722.78
5352,4723.78
5353,4724.78
5354,4725.78
5355,4726.78
5356,4727.78
5357,4728.78
5358,4729.78
5359,4730.78
5360,4731.78
5361,4732.78
5362,4733.78
5363,4734.78
5364,4735.78
5365,4736.78
5366,4737.78
5367,4738.78
5368,4739.78
5369,4740.78
5370,4741.78
5371,4742.78
5372,4743.78
5373,4744.78
5374,4745.78
5375,4746.78
5376,4747.78
5377,4748.78
5378,4749.78
5379,4750.78
5380,4751.78
5381,4752.78
5382,4753.78
5383,4754.78
5384,4755.78
5385,4756.78
5386,4757.78
5387,4758.78
5388,4759.78
5389,4760.78
5390,4761.78
5391,4762.78
5392,4763.78
5393,4764.78
5394,4765.78
5395,4766.78
5396,4767.78
5397,4768.78
5398,4769.78
5399,4770.78
5400,4771.78
5401,4772.78
5402,4773.78
5403,4774.78
5404,4775.78
5405,4776.78
5406,4777.78
5407,4778.78
5408,4779.78
5409,4780.78
5410,4781.78
5411,4782.78
5412,4783.78
5413,4784.78
5414,4785.78
5415,4786.78
5416,4787.78
5417,4788.78
5418,4789.78
5419,4790.78
5420,4791.78
5421,4792.78
5422,4793.78
5423,4794.78
5424,4795.78
5425,4796.78
5426,4797.78
5427,4798.78
5428,4799.78
5429,4800.78
5430,4801.78
5431,4802.78
5432,4803.78
5433,4804.78
5434,4805.78
5435,4806.78
5436,4807.78
5437,4808.78
5438,4809.78
5439,4810.78
5440,4811.78
5441,4812.78
5442,4813.78
5443,4814.78
5444,4815.78
5445,4816.78
5446,4817.78
5447,4818.78
5448,4819.78
5449,4820.78
5450,4821.78
5451,4822.78
5452,4823.78
5453,4824.78
5454,4825.78
5455,4826.78
5456,4827.78
5457,4828.78
5458,4829.78
5459,4830.78
5460,4831.78
5461,4832.78
5462,4833.78
5463,4834.78
5464,4835.78
5465,4836.78
5466,4837.78
5467,4838.78
5468,4839.78
5469,4840.78
5470,4841.78
5471,4842.78
5472,4843.78
5473,4844.78
5474,4845.78
5475,4846.78
5476,4847.78
5477,4848.78
5478,4849.78
5479,4850.78
5480,4851.78
5481,4852.78
5482,4853.78
5483,4854.78
5484,4855.78
5485,4856.78
5486,4857.78
5487,4858.78
5488,4859.78
5489,4860.78
5490,4861.78
5491,4862.78
5492,4863.78
5493,4864.78
5494,4865.78
5495,4866.78
5496,4867.78
5497,4868.78
5498,4869.78
5499,4870.78
5500,4871.78
5501,4872.78
5502,4873.78
5503,4874.78
5504,4875.78
5505,4876.78
5506,4877.78
5507,4878.78
5508,4879.78
5509,4880.78
5510,4881.78
5511,4882.78
5512,4883.78
5513,4884.78
5514,4885.78
5515,4886.78
5516,4887.78
5517,4888.78
5518,4889.78
5519,4890.78
5520,4891.78
5521,4892.78
5522,4893.78
5523,4894.78
5524,4895.78
5525,4896.78
5526,4897.78
5527,4898.78
5528,4899.78
5529,4900.78
5530,4901.78
5531,4902.78
5532,4903.78
5533,4904.78
5534,4905.78
5535,4906.78
5536,4907.78
5537,4908.78
5538,4909.78
5539,4910.78
5540,4911.78
5541,4912.78
5542,4913.78
5543,4914.78
5544,4915.78
5545,4916.78
5546,4917.78
5547,4918.78
5548,4919.78
5549,4920.78
5550,4921.78
5551,4922.78
5552,4923.78
5553,4924.78
5554,4925.78
5555,4926.78
5556,4927.78
5557,4928.78
5558,4929.78
5559,4930.78
5560,4931.78
5561,4932.78
5562,4933.78
5563,4934.78
5564,4935.78
5565,4936.78
5566,4937.78
5567,4938.78
5568,4939.78
5569,4940.78
5570,4941.78
5571,4942.78
5572,4943.78
5573,4944.78
5574,4945.78
