3829,3193.28
3830,3194.28
3831,3195.28
3832,3196.28
3833,3197.28
3834,3198.28
3835,3199.28
3836,3200.28
3837,3201.28
3838,3202.28
3839,3203.28
3840,3204.28
3841,3205.28
3842,3206.28
3843,3207.28
3844,3208.28
3845,3209.28
3846,3210.28
3847,3211.28
3848,3212.28
3849,3213.28
3850,3214.28
3851,3215.28
3852,3216.28
3853,3217.28
3854,3218.28
3855,3219.28
3856,3220.28
3857,3221.28
3858,3222.28
3859,3223.28
3860,3224.28
3861,3225.28
3862,3226.28
3863,3227.28
3864,3228.28
3865,3229.28
3866,3230.28
3867,3231.28
3868,3232.28
3869,3233.28
3870,3234.28
3871,3235.28
3872,3236.28
3873,3237.28
3874,3238.28
3875,3239.28
3876,3240.28
3877,3241.28
3878,3242.28
3879,3243.28
3880,3244.28
3881,3245.28
3882,3246.28
3883,3247.28
3884,3248.28
3885,3249.28
3886,3250.28
3887,3251.28
3888,3252.28
3889,3253.28
3890,3254.28
3891,3255.28
3892,3256.28
3893,3257.28
3894,3258.28
3895,3259.28
3896,3260.28
3897,3261.28
3898,3262.28
3899,3263.28
3900,3264.28
3901,3265.28
3902,3266.28
3903,3267.28
3904,3268.28
3905,3269.28
3906,3270.28
3907,3271.28
3908,3272.28
3909,3273.28
3910,3274.28
3911,3275.28
3912,3276.28
3913,3277.28
3914,3278.28
3915,3279.28
3916,3280.28
3917,3281.28
3918,3282.28
3919,3283.28
3920,3284.28
3921,3285.28
3922,3286.28
3923,3287.28
3924,3288.28
3925,3289.28
3926,3290.28
3927,3291.28
3928,3292.28
3929,3293.28
3930,3294.28
3931,3295.28
3932,3296.28
3933,3297.28
3934,3298.28
3935,3299.28
3936,3300.28
3937,3301.28
3938,3302.28
3939,3303.28
3940,3304.28
3941,3305.28
3942,3306.28
3943,3307.28
3944,3308.28
3945,3309.28
3946,3310.28
3947,3311.28
3948,3312.28
3949,3313.28
3950,3314.28
3951,3315.28
3952,3316.28
3953,3317.28
3954,3318.28
3955,3319.28
3956,3320.28
3957,3321.28
3958,3322.28
3959,3323.28
3960,3324.28
3961,3325.28
3962,3326.28
3963,3327.28
3964,3328.28
3965,3329.28
3966,3330.28
3967,3331.28
3968,3332.28
3969,3333.28
3970,3334.28
3971,3335.28
3972,3336.28
3973,3337.28
3974,3338.28
3975,3339.28
3976,3340.28
3977,3341.28
3978,3342.28
3979,3343.28
3980,3344.28
3981,3345.28
3982,3346.28
3983,3347.28
3984,3348.28
3985,3349.28
3986,3350.28
3987,3351.28
3988,3352.28
3989,3353.28
3990,3354.28
3991,3355.28
3992,3356.28
3993,3357.28
3994,3358.28
3995,3359.28
3996,3360.28
3997,3361.28
3998,3362.28
3999,3363.28
4000,3364.28
4001,3365.28
4002,3366.28
4003,3367.28
4004,3368.28
4005,3369.28
4006,3370.28
4007,3371.28
4008,3372.28
4009,3373.28
4010,3374.28
4011,3375.28
4012,3376.28
4013,3377.28
4014,3378.28
4015,3379.28
4016,3380.28
4017,3381.28
4018,3382.28
4019,3383.28
4020,3384.28
4021,3385.28
4022,3386.28
4023,3387.28
4024,3388.28
4025,3389.28
4026,3390.28
4027,3391.28
4028,3392.28
4029,3393.28
4030,3394.28
4031,3395.28
4032,3396.28
4033,3397.28
4034,3398.28
4035,3399.28
4036,3400.28
4037,3401.28
4038,3402.28
4039,3403.28
4040,3404.28
4041,3405.28
4042,3406.28
4043,3407.28
4044,3408.28
4045,3409.28
4046,3410.28
4047,3411.28
4048,3412.28
4049,3413.28
4050,3414.28
4051,3415.28
4052,3416.28
4053,3417.28
4054,3418.28
4055,3419.28
4056,3420.28
4057,3421.28
4058,3422.28
4059,3423.28
4060,3424.28
4061,3425.28
4062,3426.28
4063,3427.28
4064,3428.28
4065,3429.28
4066,3430.28
4067,3431.28
4068,3432.28
4069,3433.28
4070,3434.28
4071,3435.28
4072,3436.28
4073,3437.28
4074,3438.28
4075,3439.28
4076,3440.28
4077,3441.28
4078,3442.28
4079,3443.28
4080,3444.28
4081,3445.28
4082,3446.28
4083,3447.28
4084,3448.28
4085,3449.28
4086,3450.28
4087,3451.28
4088,3452.28
4089,3453.28
4090,3454.28
4091,3455.28
4092,3456.28
4093,3457.28
4094,3458.28
4095,3459.28
4096,3460.28
4097,3461.28
4098,3462.28
4099,3463.28
4100,3464.28
4101,3465.28
4102,3466.28
4103,3467.28
4104,3468.28
4105,3469.28
4106,3470.28
4107,3471.28
4108,3472.28
4109,3473.28
4110,3474.28
4111,3475.28
4112,3476.28
4113,3477.28
4114,3478.28
4115,3479.28
4116,3480.28
4117,3481.28
4118,3482.28
4119,3483.28
4120,3484.28
4121,3485.28
4122,3486.28
4123,3487.28
4124,3488.28
4125,3489.28
4126,3490.28
4127,3491.28
4128,3492.28
4129,3493.28
4130,3494.28
4131,3495.28
4132,3496.28
4133,3497.28
4134,3498.28
4135,3499.28
4136,3500.28
4137,3501.28
4138,3502.28
4139,3503.28
4140,3504.28
4141,3505.28
4142,3506.28
4143,3507.28
4144,3508.28
4145,3509.28
4146,3510.28
4147,3511.28
4148,3512.28
4149,3513.28
4150,3514.28
4151,3515.28
4152,3516.28
4153,3517.28
4154,3518.28
4155,3519.28
4156,3520.28
4157,3521.28
4158,3522.28
4159,3523.28
4160,3524.28
4161,3525.28
4162,3526.28
4163,3527.28
4164,3528.28
4165,3529.28
4166,3530.28
4167,3531.28
4168,3532.28
4169,3533.28
4170,3534.28
4171,3535.28
4172,3536.28
4173,3537.28
4174,3538.28
4175,3539.28
4176,3540.28
4177,3541.28
4178,3542.28
4179,3543.28
4180,3544.28
4181,3545.28
4182,3546.28
4183,3547.28
4184,3548.28
4185,3549.28
4186,3550.28
4187,3551.28
4188,3552.28
4189,3553.28
4190,3554.28
4191,3555.28
4192,3556.28
4193,3557.28
4194,3558.28
4195,3559.28
4196,3560.28
4197,3561.28
4198,3562.28
4199,3563.28
4200,3564.28
4201,3565.28
4202,3566.28
4203,3567.28
4204,3568.28
4205,3569.28
4206,3570.28
4207,3571.28
4208,3572.28
4209,3573.28
4210,3574.28
4211,3575.28
4212,3576.28
4213,3577.28
4214,3578.28
4215,3579.28
4216,3580.28
4217,3581.28
4218,3582.28
4219,3583.28
4220,3584.28
4221,3585.28
4222,3586.28
4223,3587.28
4224,3588.28
4225,3589.28
4226,3590.28
4227,3591.28
4228,3592.28
4229,3593.28
4230,3594.28
4231,3595.28
4232,3596.28
4233,3597.28
4234,3598.28
4235,3599.28
4236,3600.28
4237,3601.28
4238,3602.28
4239,3603.28
4240,3604.28
4241,3605.28
4242,3606.28
4243,3607.28
4244,3608.28
4245,3609.28
4246,3610.28
4247,3611.28
4248,3612.28
4249,3613.28
4250,3614.28
4251,3615.28
4252,3616.28
4253,3617.28
4254,3618.28
4255,3619.28
4256,3620.28
4257,3621.28
4258,3622.28
4259,3623.28
4260,3624.28
4261,3625.28
4262,3626.28
4263,3627.28
4264,3628.28
4265,3629.28
4266,3630.28
4267,3631.28
4268,3632.28
4269,3633.28
4270,3634.28
4271,3635.28
4272,3636.28
4273,3637.28
4274,3638.28
4275,3639.28
4276,3640.28
4277,3641.28
4278,3642.28
4279,3643.28
4280,3644.28
4281,3645.28
4282,3646.28
4283,3647.28
4284,3648.28
4285,3649.28
4286,3650.28
4287,3651.28
4288,3652.28
4289,3653.28
4290,3654.28
4291,3655.28
4292,3656.28
4293,3657.28
4294,3658.28
4295,3659.28
4296,3660.28
4297,3661.28
4298,3662.28
4299,3663.28
4300,3664.28
4301,3665.28
4302,3666.28
4303,3667.28
4304,3668.28
4305,3669.28
4306,3670.28
4307,3671.28
4308,3672.28
4309,3673.28
4310,3674.28
4311,3675.28
4312,3676.28
4313,3677.28
4314,3678.28
4315,3679.28
4316,3680.28
4317,3681.28
4318,3682.28
4319,3683.28
4320,3684.28
4321,3685.28
4322,3686.28
4323,3687.28
4324,3688.28
4325,3689.28
4326,3690.28
4327,3691.28
4328,3692.28
4329,3693.28
4330,3694.28
4331,3695.28
4332,3696.28
4333,3697.28
4334,3698.28
4335,3699.28
4336,3700.28
4337,3701.28
4338,3702.28
4339,3703.28
4340,3704.28
4341,3705.28
4342,3706.28
4343,3707.28
4344,3708.28
4345,3709.28
4346,3710.28
4347,3711.28
4348,3712.28
4349,3713.28
4350,3714.28
4351,3715.28
4352,3716.28
4353,3717.28
4354,3718.28
4355,3719.28
4356,3720.28
4357,3721.28
4358,3722.28
4359,3723.28
4360,3724.28
4361,3725.28
4362,3726.28
4363,3727.28
4364,3728.28
4365,3729.28
4366,3730.28
4367,3731.28
4368,3732.28
4369,3733.28
4370,3734.28
4371,3735.28
4372,3736.28
4373,3737.28
4374,3738.28
4375,3739.28
4376,3740.28
4377,3741.28
4378,3742.28
4379,3743.28
4380,3744.28
4381,3745.28
4382,3746.28
4383,3747.28
4384,3748.28
4385,3749.28
4386,3750.28
4387,3751.28
4388,3752.28
4389,3753.28
4390,3754.28
4391,3755.28
4392,3756.28
4393,3757.28
4394,3758.28
4395,3759.28
4396,3760.28
4397,3761.28
4398,3762.28
4399,3763.28
4400,3764.28
4401,3765.28
4402,3766.28
4403,3767.28
4404,3768.28
4405,3769.28
4406,3770.28
4407,3771.28
4408,3772.28
4409,3773.28
4410,3774.28
4411,3775.28
4412,3776.28
4413,3777.28
4414,3778.28
4415,3779.28
4416,3780.28
4417,3781.28
4418,3782.28
4419,3783.28
4420,3784.28
4421,3785.28
4422,3786.28
4423,3787.28
4424,3788.28
4425,3789.28
4426,3790.28
4427,3791.28
4428,3792.28
4429,3793.28
4430,3794.28
4431,3795.28
4432,3796.28
4433,3797.28
4434,3798.28
4435,3799.28
4436,3800.28
4437,3801.28
4438,3802.28
4439,3803.28
4440,3804.28
4441,3805.28
4442,3806.28
4443,3807.28
4444,3808.28
4445,3809.28
4446,3810.28
4447,3811.28
4448,3812.28
4449,3813.28
4450,3814.28
4451,3815.28
4452,3816.28
4453,3817.28
4454,3818.28
4455,3819.28
4456,3820.28
4457,3821.28
4458,3822.28
4459,3823.28
4460,3824.28
4461,3825.28
4462,3826.28
4463,3827.28
4464,3828.28
4465,3829.28
4466,3830.28
4467,3831.28
4468,3832.28
4469,3833.28
4470,3834.28
4471,3835.28
4472,3836.28
4473,3837.28
4474,3838.28
4475,3839.28
4476,3840.28
4477,3841.28
4478,3842.28
4479,3843.28
4480,3844.28
4481,3845.28
4482,3846.28
4483,3847.28
4484,3848.28
4485,3849.28
4486,3850.28
4487,3851.28
4488,3852.28
4489,3853.28
4490,3854.28
4491,3855.28
4492,3856.28
4493,3857.28
4494,3858.28
4495,3859.28
4496,3860.28
4497,3861.28
4498,3862.28
4499,3863.28
4500,3864.28
4501,3865.28
4502,3866.28
4503,3867.28
4504,3868.28
4505,3869.28
4506,3870.28
4507,3871.28
4508,3872.28
4509,3873.28
4510,3874.28
4511,3875.28
4512,3876.28
4513,3877.28
4514,3878.28
4515,3879.28
4516,3880.28
4517,3881.28
4518,3882.28
4519,3883.28
4520,3884.28
4521,3885.28
4522,3886.28
4523,3887.28
4524,3888.28
4525,3889.28
4526,3890.28
4527,3891.28
4528,3892.28
4529,3893.28
4530,3894.28
4531,3895.28
4532,3896.28
4533,3897.28
4534,3898.28
4535,3899.28
4536,3900.28
4537,3901.28
4538,3902.28
4539,3903.28
4540,3904.28
4541,3905.28
4542,3906.28
4543,3907.28
4544,3908.28
4545,3909.28
4546,3910.28
4547,3911.28
4548,3912.28
4549,3913.28
4550,3914.28
4551,3915.28
4552,3916.28
4553,3917.28
4554,3918.28
4555,3919.28
4556,3920.28
4557,3921.28
4558,3922.28
4559,3923.28
4560,3924.28
4561,3925.28
4562,3926.28
4563,3927.28
4564,3928.28
4565,3929.28
4566,3930.28
4567,3931.28
4568,3932.28
4569,3933.28
4570,3934.28
4571,3935.28
4572,3936.28
4573,3937.28
4574,3938.28
4575,3939.28
4576,3940.28
4577,3941.28
4578,3942.28
4579,3943.28
4580,3944.28
4581,3945.28
4582,3946.28
4583,3947.28
4584,3948.28
4585,3949.28
4586,3950.28
4587,3951.28
4588,3952.28
4589,3953.28
4590,3954.28
4591,3955.28
4592,3956.28
4593,3957.28
4594,3958.28
4595,3959.28
4596,3960.28
4597,3961.28
4598,3962.28
4599,3963.28
4600,3964.28
4601,3965.28
4602,3966.28
4603,3967.28
4604,3968.28
4605,3969.28
4606,3970.28
4607,3971.28
4608,3972.28
4609,3973.28
4610,3974.28
4611,3975.28
4612,3976.28
4613,3977.28
4614,3978.28
4615,3979.28
4616,3980.28
4617,3981.28
4618,3982.28
4619,3983.28
4620,3984.28
4621,3985.28
4622,3986.28
4623,3987.28
4624,3988.28
4625,3989.28
4626,3990.28
4627,3991.28
4628,3992.28
4629,3993.28
4630,3994.28
4631,3995.28
4632,3996.28
4633,3997.28
4634,3998.28
4635,3999.28
4636,4000.28
4637,4001.28
4638,4002.28
4639,4003.28
4640,4004.28
4641,4005.28
4642,4006.28
4643,4007.28
4644,4008.28
4645,4009.28
4646,4010.28
4647,4011.28
4648,4012.28
4649,4013.28
4650,4014.28
4651,4015.28
4652,4016.28
4653,4017.28
4654,4018.28
4655,4019.28
4656,4020.28
4657,4021.28
4658,4022.28
4659,4023.28
4660,4024.28
4661,4025.28
4662,4026.28
4663,4027.28
4664,4028.28
4665,4029.28
4666,4030.28
4667,4031.28
4668,4032.28
4669,4033.28
4670,4034.28
4671,4035.28
4672,4036.28
4673,4037.28
4674,4038.28
4675,4039.28
4676,4040.28
4677,4041.28
4678,4042.28
4679,4043.28
4680,4044.28
4681,4045.28
4682,4046.28
4683,4047.28
4684,4048.28
4685,4049.28
4686,4050.28
4687,4051.28
4688,4052.28
4689,4053.28
4690,4054.28
4691,4055.28
4692,4056.28
4693,4057.28
4694,4058.28
4695,4059.28
4696,4060.28
4697,4061.28
4698,4062.28
4699,4063.28
4700,4064.28
4701,4065.28
4702,4066.28
4703,4067.28
4704,4068.28
4705,4069.28
4706,4070.28
4707,4071.28
4708,4072.28
4709,4073.28
4710,4074.28
4711,4075.28
4712,4076.28
4713,4077.28
4714,4078.28
4715,4079.28
4716,4080.28
4717,4081.28
4718,4082.28
4719,4083.28
4720,4084.28
4721,4085.28
4722,4086.28
4723,4087.28
4724,4088.28
4725,4089.28
4726,4090.28
4727,4091.28
4728,4092.28
4729,4093.28
4730,4094.28
4731,4095.28
4732,4096.28
4733,4097.28
4734,4098.28
4735,4099.28
4736,4100.28
4737,4101.28
4738,4102.28
4739,4103.28
4740,4104.28
4741,4105.28
4742,4106.28
4743,4107.28
4744,4108.28
4745,4109.28
4746,4110.28
4747,4111.28
4748,4112.28
4749,4113.28
4750,4114.28
4751,4115.28
4752,4116.28
4753,4117.28
4754,4118.28
4755,4119.28
4756,4120.28
4757,4121.28
4758,4122.28
4759,4123.28
4760,4124.28
4761,4125.28
4762,4126.28
4763,4127.28
4764,4128.28
4765,4129.28
4766,4130.28
4767,4131.28
4768,4132.28
4769,4133.28
4770,4134.28
4771,4135.28
4772,4136.28
4773,4137.28
4774,4138.28
4775,4139.28
4776,4140.28
4777,4141.28
4778,4142.28
4779,4143.28
4780,4144.28
4781,4145.28
4782,4146.28
4783,4147.28
4784,4148.28
4785,4149.28
4786,4150.28
4787,4151.28
4788,4152.28
4789,4153.28
4790,4154.28
4791,4155.28
4792,4156.28
4793,4157.28
4794,4158.28
4795,4159.28
4796,4160.28
4797,4161.28
4798,4162.28
4799,4163.28
4800,4164.28
4801,4165.28
4802,4166.28
4803,4167.28
4804,4168.28
4805,4169.28
4806,4170.28
4807,4171.28
4808,4172.28
4809,4173.28
4810,4174.28
4811,4175.28
4812,4176.28
4813,4177.28
4814,4178.28
4815,4179.28
4816,4180.28
4817,4181.28
4818,4182.28
4819,4183.28
4820,4184.28
4821,4185.28
4822,4186.28
4823,4187.28
4824,4188.28
4825,4189.28
4826,4190.28
4827,4191.28
4828,4192.28
4829,4193.28
4830,4194.28
4831,4195.28
4832,4196.28
4833,4197.28
4834,4198.28
4835,4199.28
4836,4200.28
4837,4201.28
4838,4202.28
4839,4203.28
4840,4204.28
4841,4205.28
4842,4206.28
4843,4207.28
4844,4208.28
4845,4209.28
4846,4210.28
4847,4211.28
4848,4212.28
4849,4213.28
4850,4214.28
4851,4215.28
4852,4216.28
4853,4217.28
4854,4218.28
4855,4219.28
4856,4220.28
4857,4221.28
4858,4222.28
4859,4223.28
4860,4224.28
4861,4225.28
4862,4226.28
4863,4227.28
4864,4228.28
4865,4229.28
4866,4230.28
4867,4231.28
4868,4232.28
4869,4233.28
4870,4234.28
4871,4235.28
4872,4236.28
4873,4237.28
4874,4238.28
4875,4239.28
4876,4240.28
4877,4241.28
4878,4242.28
4879,4243.28
4880,4244.28
4881,4245.28
4882,4246.28
4883,4247.28
4884,4248.28
4885,4249.28
4886,4250.28
4887,4251.28
4888,4252.28
4889,4253.28
4890,4254.28
4891,4255.28
4892,4256.28
4893,4257.28
4894,4258.28
4895,4259.28
4896,4260.28
4897,4261.28
4898,4262.28
4899,4263.28
4900,4264.28
4901,4265.28
4902,4266.28
4903,4267.28
4904,4268.28
4905,4269.28
4906,4270.28
4907,4271.28
4908,4272.28
4909,4273.28
4910,4274.28
4911,4275.28
4912,4276.28
4913,4277.28
4914,4278.28
4915,4279.28
4916,4280.28
4917,4281.28
4918,4282.28
4919,4283.28
4920,4284.28
4921,4285.28
4922,4286.28
4923,4287.28
4924,4288.28
4925,4289.28
4926,4290.28
4927,4291.28
4928,4292.28
4929,4293.28
4930,4294.28
4931,4295.28
4932,4296.28
4933,4297.28
4934,4298.28
4935,4299.28
4936,4300.28
4937,4301.28
4938,4302.28
4939,4303.28
4940,4304.28
4941,4305.28
4942,4306.28
4943,4307.28
4944,4308.28
4945,4309.28
4946,4310.28
4947,4311.28
4948,4312.28
4949,4313.28
4950,4314.28
4951,4315.28
4952,4316.28
4953,4317.28
4954,4318.28
4955,4319.28
4956,4320.28
4957,4321.28
4958,4322.28
4959,4323.28
4960,4324.28
4961,4325.28
4962,4326.28
4963,4327.28
4964,4328.28
4965,4329.28
4966,4330.28
4967,4331.28
4968,4332.28
4969,4333.28
4970,4334.28
4971,4335.28
4972,4336.28
4973,4337.28
4974,4338.28
4975,4339.28
4976,4340.28
4977,4341.28
4978,4342.28
4979,4343.28
4980,4344.28
4981,4345.28
4982,4346.28
4983,4347.28
4984,4348.28
4985,4349.28
4986,4350.28
4987,4351.28
4988,4352.28
4989,4353.28
4990,4354.28
4991,4355.28
4992,4356.28
4993,4357.28
4994,4358.28
4995,4359.28
4996,4360.28
4997,4361.28
4998,4362.28
4999,4363.28
5000,4364.28
5001,4365.28
5002,4366.28
5003,4367.28
5004,4368.28
5005,4369.28
5006,4370.28
5007,4371.28
5008,4372.28
5009,4373.28
5010,4374.28
5011,4375.28
5012,4376.28
5013,4377.28
5014,4378.28
5015,4379.28
5016,4380.28
5017,4381.28
5018,4382.28
5019,4383.28
5020,4384.28
5021,4385.28
5022,4386.28
5023,4387.28
5024,4388.28
5025,4389.28
5026,4390.28
5027,4391.28
5028,4392.28
5029,4393.28
5030,4394.28
5031,4395.28
5032,4396.28
5033,4397.28
5034,4398.28
5035,4399.28
5036,4400.28
5037,4401.28
5038,4402.28
5039,4403.28
5040,4404.28
5041,4405.28
5042,4406.28
5043,4407.28
5044,4408.28
5045,4409.28
5046,4410.28
5047,4411.28
5048,4412.28
5049,4413.28
5050,4414.28
5051,4415.28
5052,4416.28
5053,4417.28
5054,4418.28
5055,4419.28
5056,4420.28
5057,4421.28
5058,4422.28
5059,4423.28
5060,4424.28
5061,4425.28
5062,4426.28
5063,4427.28
5064,4428.28
5065,4429.28
5066,4430.28
5067,4431.28
5068,4432.28
5069,4433.28
5070,4434.28
5071,4435.28
5072,4436.28
5073,4437.28
5074,4438.28
5075,4439.28
5076,4440.28
5077,4441.28
5078,4442.28
5079,4443.28
5080,4444.28
5081,4445.28
5082,4446.28
5083,4447.28
5084,4448.28
5085,4449.28
5086,4450.28
5087,4451.28
5088,4452.28
5089,4453.28
5090,4454.28
5091,4455.28
5092,4456.28
5093,4457.28
5094,4458.28
5095,4459.28
5096,4460.28
5097,4461.28
5098,4462.28
5099,4463.28
5100,4464.28
5101,4465.28
5102,4466.28
5103,4467.28
5104,4468.28
5105,4469.28
5106,4470.28
5107,4471.28
5108,4472.28
5109,4473.28
5110,4474.28
5111,4475.28
5112,4476.28
5113,4477.28
5114,4478.28
5115,4479.28
5116,4480.28
5117,4481.28
5118,4482.28
5119,4483.28
5120,4484.28
5121,4485.28
5122,4486.28
5123,4487.28
5124,4488.28
5125,4489.28
5126,4490.28
5127,4491.28
5128,4492.28
5129,4493.28
5130,4494.28
5131,4495.28
5132,4496.28
5133,4497.28
5134,4498.28
5135,4499.28
5136,4500.28
5137,4501.28
5138,4502.28
5139,4503.28
5140,4504.28
5141,4505.28
5142,4506.28
5143,4507.28
5144,4508.28
5145,4509.28
5146,4510.28
5147,4511.28
5148,4512.28
5149,4513.28
5150,4514.28
5151,4515.28
5152,4516.28
5153,4517.28
5154,4518.28
5155,4519.28
5156,4520.28
5157,4521.28
5158,4522.28
5159,4523.28
5160,4524.28
5161,4525.28
5162,4526.28
5163,4527.28
5164,4528.28
5165,4529.28
5166,4530.28
5167,4531.28
5168,4532.28
5169,4533.28
5170,4534.28
5171,4535.28
5172,4536.28
5173,4537.28
5174,4538.28
5175,4539.28
5176,4540.28
5177,4541.28
5178,4542.28
5179,4543.28
5180,4544.28
5181,4545.28
5182,4546.28
5183,4547.28
5184,4548.28
5185,4549.28
5186,4550.28
5187,4551.28
5188,4552.28
5189,4553.28
5190,4554.28
5191,4555.28
5192,4556.28
5193,4557.28
5194,4558.28
5195,4559.28
5196,4560.28
5197,4561.28
5198,4562.28
5199,4563.28
5200,4564.28
5201,4565.28
5202,4566.28
5203,4567.28
5204,4568.28
5205,4569.28
5206,4570.28
5207,4571.28
5208,4572.28
5209,4573.28
5210,4574.28
5211,4575.28
5212,4576.28
5213,4577.28
5214,4578.28
5215,4579.28
5216,4580.28
5217,4581.28
5218,4582.28
5219,4583.28
5220,4584.28
5221,4585.28
5222,4586.28
5223,4587.28
5224,4588.28
5225,4589.28
5226,4590.28
5227,4591.28
5228,4592.28
5229,4593.28
5230,4594.28
5231,4595.28
5232,4596.28
5233,4597.28
5234,4598.28
5235,4599.28
5236,4600.28
5237,4601.28
5238,4602.28
5239,4603.28
5240,4604.28
5241,4605.28
5242,4606.28
5243,4607.28
5244,4608.28
5245,4609.28
5246,4610.28
5247,4611.28
5248,4612.28
5249,4613.28
5250,4614.28
5251,4615.28
5252,4616.28
5253,4617.28
5254,4618.28
5255,4619.28
5256,4620.28
5257,4621.28
5258,4622.28
5259,4623.28
5260,4624.28
5261,4625.28
5262,4626.28
5263,4627.28
5264,4628.28
5265,4629.28
5266,4630.28
5267,4631.28
5268,4632.28
5269,4633.28
5270,4634.28
5271,4635.28
5272,4636.28
5273,4637.28
5274,4638.28
5275,4639.28
5276,4640.28
5277,4641.28
5278,4642.28
5279,4643.28
5280,4644.28
5281,4645.28
5282,4646.28
5283,4647.28
5284,4648.28
5285,4649.28
5286,4650.28
5287,4651.28
5288,4652.28
5289,4653.28
5290,4654.28
5291,4655.28
5292,4656.28
5293,4657.28
5294,4658.28
5295,4659.28
5296,4660.28
5297,4661.28
5298,4662.28
5299,4663.28
5300,4664.28
5301,4665.28
5302,4666.28
5303,4667.28
5304,4668.28
5305,4669.28
5306,4670.28
5307,4671.28
5308,4672.28
5309,4673.28
5310,4674.28
5311,4675.28
5312,4676.28
5313,4677.28
5314,4678.28
5315,4679.28
5316,4680.28
5317,4681.28
5318,4682.28
5319,4683.28
5320,4684.28
5321,4685.28
5322,4686.28
5323,4687.28
5324,4688.28
5325,4689.28
5326,4690.28
5327,4691.28
5328,4692.28
5329,4693.28
5330,4694.28
5331,4695.28
5332,4696.28
5333,4697.28
5334,4698.28
5335,4699.28
5336,4700.28
5337,4701.28
5338,4702.28
5339,4703.28
5340,4704.28
5341,4705.28
5342,4706.28
5343,4707.28
5344,4708.28
5345,4709.28
5346,4710.28
5347,4711.28
5348,4712.28
5349,4713.28
5350,4714.28
5351,4715.28
5352,4716.28
5353,4717.28
5354,4718.28
5355,4719.28
5356,4720.28
5357,4721.28
5358,4722.28
5359,4723.28
5360,4724.28
5361,4725.28
5362,4726.28
5363,4727.28
5364,4728.28
5365,4729.28
5366,4730.28
5367,4731.28
5368,4732.28
5369,4733.28
5370,4734.28
5371,4735.28
5372,4736.28
5373,4737.28
5374,4738.28
5375,4739.28
5376,4740.28
5377,4741.28
5378,4742.28
5379,4743.28
5380,4744.28
5381,4745.28
5382,4746.28
5383,4747.28
5384,4748.28
5385,4749.28
5386,4750.28
5387,4751.28
5388,4752.28
5389,4753.28
5390,4754.28
5391,4755.28
5392,4756.28
5393,4757.28
5394,4758.28
5395,4759.28
5396,4760.28
5397,4761.28
5398,4762.28
5399,4763.28
5400,4764.28
5401,4765.28
5402,4766.28
5403,4767.28
5404,4768.28
5405,4769.28
5406,4770.28
5407,4771.28
5408,4772.28
5409,4773.28
5410,4774.28
5411,4775.28
5412,4776.28
5413,4777.28
5414,4778.28
5415,4779.28
5416,4780.28
5417,4781.28
5418,4782.28
5419,4783.28
5420,4784.28
5421,4785.28
5422,4786.28
5423,4787.28
5424,4788.28
5425,4789.28
5426,4790.28
5427,4791.28
5428,4792.28
5429,4793.28
5430,4794.28
5431,4795.28
5432,4796.28
5433,4797.28
5434,4798.28
5435,4799.28
5436,4800.28
5437,4801.28
5438,4802.28
5439,4803.28
5440,4804.28
5441,4805.28
5442,4806.28
5443,4807.28
5444,4808.28
5445,4809.28
5446,4810.28
5447,4811.28
5448,4812.28
5449,4813.28
5450,4814.28
5451,4815.28
5452,4816.28
5453,4817.28
5454,4818.28
5455,4819.28
5456,4820.28
5457,4821.28
5458,4822.28
5459,4823.28
5460,4824.28
5461,4825.28
5462,4826.28
5463,4827.28
5464,4828.28
5465,4829.28
5466,4830.28
5467,4831.28
5468,4832.28
5469,4833.28
5470,4834.28
5471,4835.28
5472,4836.28
5473,4837.28
5474,4838.28
5475,4839.28
5476,4840.28
5477,4841.28
5478,4842.28
5479,4843.28
5480,4844.28
5481,4845.28
5482,4846.28
5483,4847.28
5484,4848.28
5485,4849.28
5486,4850.28
5487,4851.28
5488,4852.28
5489,4853.28
5490,4854.28
5491,4855.28
5492,4856.28
5493,4857.28
5494,4858.28
5495,4859.28
5496,4860.28
5497,4861.28
5498,4862.28
5499,4863.28
5500,4864.28
5501,4865.28
5502,4866.28
5503,4867.28
5504,4868.28
5505,4869.28
5506,4870.28
5507,4871.28
5508,4872.28
5509,4873.28
5510,4874.28
5511,4875.28
5512,4876.28
5513,4877.28
5514,4878.28
5515,4879.28
5516,4880.28
5517,4881.28
5518,4882.28
5519,4883.28
5520,4884.28
5521,4885.28
5522,4886.28
5523,4887.28
5524,4888.28
5525,4889.28
5526,4890.28
5527,4891.28
5528,4892.28
5529,4893.28
5530,4894.28
5531,4895.28
5532,4896.28
5533,4897.28
5534,4898.28
5535,4899.28
5536,4900.28
5537,4901.28
5538,4902.28
5539,4903.28
5540,4904.28
5541,4905.28
5542,4906.28
5543,4907.28
5544,4908.28
5545,4909.28
5546,4910.28
5547,4911.28
5548,4912.28
5549,4913.28
5550,4914.28
5551,4915.28
5552,4916.28
5553,4917.28
5554,4918.28
5555,4919.28
5556,4920.28
5557,4921.28
5558,4922.28
5559,4923.28
5560,4924.28
5561,4925.28
5562,4926.28
5563,4927.28
5564,4928.28
5565,4929.28
5566,4930.28
5567,4931.28
5568,4932.28
5569,4933.28
5570,4934.28
5571,4935.28
5572,4936.28
5573,4937.28
5574,4938.28
5575,4939.28
5576,4940.28
5577,4941.28
5578,4942.28
