3823,3156.77
3824,3157.77
3825,3158.77
3826,3159.77
3827,3160.77
3828,3161.77
3829,3162.77
3830,3163.77
3831,3164.77
3832,3165.77
3833,3166.77
3834,3167.77
3835,3168.77
3836,3169.77
3837,3170.77
3838,3171.77
3839,3172.77
3840,3173.77
3841,3174.77
3842,3175.77
3843,3176.77
3844,3177.77
3845,3178.77
3846,3179.77
3847,3180.77
3848,3181.77
3849,3182.77
3850,3183.77
3851,3184.77
3852,3185.77
3853,3186.77
3854,3187.77
3855,3188.77
3856,3189.77
3857,3190.77
3858,3191.77
3859,3192.77
3860,3193.77
3861,3194.77
3862,3195.77
3863,3196.77
3864,3197.77
3865,3198.77
3866,3199.77
3867,3200.77
3868,3201.77
3869,3202.77
3870,3203.77
3871,3204.77
3872,3205.77
3873,3206.77
3874,3207.77
3875,3208.77
3876,3209.77
3877,3210.77
3878,3211.77
3879,3212.77
3880,3213.77
3881,3214.77
3882,3215.77
3883,3216.77
3884,3217.77
3885,3218.77
3886,3219.77
3887,3220.77
3888,3221.77
3889,3222.77
3890,3223.77
3891,3224.77
3892,3225.77
3893,3226.77
3894,3227.77
3895,3228.77
3896,3229.77
3897,3230.77
3898,3231.77
3899,3232.77
3900,3233.77
3901,3234.77
3902,3235.77
3903,3236.77
3904,3237.77
3905,3238.77
3906,3239.77
3907,3240.77
3908,3241.77
3909,3242.77
3910,3243.77
3911,3244.77
3912,3245.77
3913,3246.77
3914,3247.77
3915,3248.77
3916,3249.77
3917,3250.77
3918,3251.77
3919,3252.77
3920,3253.77
3921,3254.77
3922,3255.77
3923,3256.77
3924,3257.77
3925,3258.77
3926,3259.77
3927,3260.77
3928,3261.77
3929,3262.77
3930,3263.77
3931,3264.77
3932,3265.77
3933,3266.77
3934,3267.77
3935,3268.77
3936,3269.77
3937,3270.77
3938,3271.77
3939,3272.77
3940,3273.77
3941,3274.77
3942,3275.77
3943,3276.77
3944,3277.77
3945,3278.77
3946,3279.77
3947,3280.77
3948,3281.77
3949,3282.77
3950,3283.77
3951,3284.77
3952,3285.77
3953,3286.77
3954,3287.77
3955,3288.77
3956,3289.77
3957,3290.77
3958,3291.77
3959,3292.77
3960,3293.77
3961,3294.77
3962,3295.77
3963,3296.77
3964,3297.77
3965,3298.77
3966,3299.77
3967,3300.77
3968,3301.77
3969,3302.77
3970,3303.77
3971,3304.77
3972,3305.77
3973,3306.77
3974,3307.77
3975,3308.77
3976,3309.77
3977,3310.77
3978,3311.77
3979,3312.77
3980,3313.77
3981,3314.77
3982,3315.77
3983,3316.77
3984,3317.77
3985,3318.77
3986,3319.77
3987,3320.77
3988,3321.77
3989,3322.77
3990,3323.77
3991,3324.77
3992,3325.77
3993,3326.77
3994,3327.77
3995,3328.77
3996,3329.77
3997,3330.77
3998,3331.77
3999,3332.77
4000,3333.77
4001,3334.77
4002,3335.77
4003,3336.77
4004,3337.77
4005,3338.77
4006,3339.77
4007,3340.77
4008,3341.77
4009,3342.77
4010,3343.77
4011,3344.77
4012,3345.77
4013,3346.77
4014,3347.77
4015,3348.77
4016,3349.77
4017,3350.77
4018,3351.77
4019,3352.77
4020,3353.77
4021,3354.77
4022,3355.77
4023,3356.77
4024,3357.77
4025,3358.77
4026,3359.77
4027,3360.77
4028,3361.77
4029,3362.77
4030,3363.77
4031,3364.77
4032,3365.77
4033,3366.77
4034,3367.77
4035,3368.77
4036,3369.77
4037,3370.77
4038,3371.77
4039,3372.77
4040,3373.77
4041,3374.77
4042,3375.77
4043,3376.77
4044,3377.77
4045,3378.77
4046,3379.77
4047,3380.77
4048,3381.77
4049,3382.77
4050,3383.77
4051,3384.77
4052,3385.77
4053,3386.77
4054,3387.77
4055,3388.77
4056,3389.77
4057,3390.77
4058,3391.77
4059,3392.77
4060,3393.77
4061,3394.77
4062,3395.77
4063,3396.77
4064,3397.77
4065,3398.77
4066,3399.77
4067,3400.77
4068,3401.77
4069,3402.77
4070,3403.77
4071,3404.77
4072,3405.77
4073,3406.77
4074,3407.77
4075,3408.77
4076,3409.77
4077,3410.77
4078,3411.77
4079,3412.77
4080,3413.77
4081,3414.77
4082,3415.77
4083,3416.77
4084,3417.77
4085,3418.77
4086,3419.77
4087,3420.77
4088,3421.77
4089,3422.77
4090,3423.77
4091,3424.77
4092,3425.77
4093,3426.77
4094,3427.77
4095,3428.77
4096,3429.77
4097,3430.77
4098,3431.77
4099,3432.77
4100,3433.77
4101,3434.77
4102,3435.77
4103,3436.77
4104,3437.77
4105,3438.77
4106,3439.77
4107,3440.77
4108,3441.77
4109,3442.77
4110,3443.77
4111,3444.77
4112,3445.77
4113,3446.77
4114,3447.77
4115,3448.77
4116,3449.77
4117,3450.77
4118,3451.77
4119,3452.77
4120,3453.77
4121,3454.77
4122,3455.77
4123,3456.77
4124,3457.77
4125,3458.77
4126,3459.77
4127,3460.77
4128,3461.77
4129,3462.77
4130,3463.77
4131,3464.77
4132,3465.77
4133,3466.77
4134,3467.77
4135,3468.77
4136,3469.77
4137,3470.77
4138,3471.77
4139,3472.77
4140,3473.77
4141,3474.77
4142,3475.77
4143,3476.77
4144,3477.77
4145,3478.77
4146,3479.77
4147,3480.77
4148,3481.77
4149,3482.77
4150,3483.77
4151,3484.77
4152,3485.77
4153,3486.77
4154,3487.77
4155,3488.77
4156,3489.77
4157,3490.77
4158,3491.77
4159,3492.77
4160,3493.77
4161,3494.77
4162,3495.77
4163,3496.77
4164,3497.77
4165,3498.77
4166,3499.77
4167,3500.77
4168,3501.77
4169,3502.77
4170,3503.77
4171,3504.77
4172,3505.77
4173,3506.77
4174,3507.77
4175,3508.77
4176,3509.77
4177,3510.77
4178,3511.77
4179,3512.77
4180,3513.77
4181,3514.77
4182,3515.77
4183,3516.77
4184,3517.77
4185,3518.77
4186,3519.77
4187,3520.77
4188,3521.77
4189,3522.77
4190,3523.77
4191,3524.77
4192,3525.77
4193,3526.77
4194,3527.77
4195,3528.77
4196,3529.77
4197,3530.77
4198,3531.77
4199,3532.77
4200,3533.77
4201,3534.77
4202,3535.77
4203,3536.77
4204,3537.77
4205,3538.77
4206,3539.77
4207,3540.77
4208,3541.77
4209,3542.77
4210,3543.77
4211,3544.77
4212,3545.77
4213,3546.77
4214,3547.77
4215,3548.77
4216,3549.77
4217,3550.77
4218,3551.77
4219,3552.77
4220,3553.77
4221,3554.77
4222,3555.77
4223,3556.77
4224,3557.77
4225,3558.77
4226,3559.77
4227,3560.77
4228,3561.77
4229,3562.77
4230,3563.77
4231,3564.77
4232,3565.77
4233,3566.77
4234,3567.77
4235,3568.77
4236,3569.77
4237,3570.77
4238,3571.77
4239,3572.77
4240,3573.77
4241,3574.77
4242,3575.77
4243,3576.77
4244,3577.77
4245,3578.77
4246,3579.77
4247,3580.77
4248,3581.77
4249,3582.77
4250,3583.77
4251,3584.77
4252,3585.77
4253,3586.77
4254,3587.77
4255,3588.77
4256,3589.77
4257,3590.77
4258,3591.77
4259,3592.77
4260,3593.77
4261,3594.77
4262,3595.77
4263,3596.77
4264,3597.77
4265,3598.77
4266,3599.77
4267,3600.77
4268,3601.77
4269,3602.77
4270,3603.77
4271,3604.77
4272,3605.77
4273,3606.77
4274,3607.77
4275,3608.77
4276,3609.77
4277,3610.77
4278,3611.77
4279,3612.77
4280,3613.77
4281,3614.77
4282,3615.77
4283,3616.77
4284,3617.77
4285,3618.77
4286,3619.77
4287,3620.77
4288,3621.77
4289,3622.77
4290,3623.77
4291,3624.77
4292,3625.77
4293,3626.77
4294,3627.77
4295,3628.77
4296,3629.77
4297,3630.77
4298,3631.77
4299,3632.77
4300,3633.77
4301,3634.77
4302,3635.77
4303,3636.77
4304,3637.77
4305,3638.77
4306,3639.77
4307,3640.77
4308,3641.77
4309,3642.77
4310,3643.77
4311,3644.77
4312,3645.77
4313,3646.77
4314,3647.77
4315,3648.77
4316,3649.77
4317,3650.77
4318,3651.77
4319,3652.77
4320,3653.77
4321,3654.77
4322,3655.77
4323,3656.77
4324,3657.77
4325,3658.77
4326,3659.77
4327,3660.77
4328,3661.77
4329,3662.77
4330,3663.77
4331,3664.77
4332,3665.77
4333,3666.77
4334,3667.77
4335,3668.77
4336,3669.77
4337,3670.77
4338,3671.77
4339,3672.77
4340,3673.77
4341,3674.77
4342,3675.77
4343,3676.77
4344,3677.77
4345,3678.77
4346,3679.77
4347,3680.77
4348,3681.77
4349,3682.77
4350,3683.77
4351,3684.77
4352,3685.77
4353,3686.77
4354,3687.77
4355,3688.77
4356,3689.77
4357,3690.77
4358,3691.77
4359,3692.77
4360,3693.77
4361,3694.77
4362,3695.77
4363,3696.77
4364,3697.77
4365,3698.77
4366,3699.77
4367,3700.77
4368,3701.77
4369,3702.77
4370,3703.77
4371,3704.77
4372,3705.77
4373,3706.77
4374,3707.77
4375,3708.77
4376,3709.77
4377,3710.77
4378,3711.77
4379,3712.77
4380,3713.77
4381,3714.77
4382,3715.77
4383,3716.77
4384,3717.77
4385,3718.77
4386,3719.77
4387,3720.77
4388,3721.77
4389,3722.77
4390,3723.77
4391,3724.77
4392,3725.77
4393,3726.77
4394,3727.77
4395,3728.77
4396,3729.77
4397,3730.77
4398,3731.77
4399,3732.77
4400,3733.77
4401,3734.77
4402,3735.77
4403,3736.77
4404,3737.77
4405,3738.77
4406,3739.77
4407,3740.77
4408,3741.77
4409,3742.77
4410,3743.77
4411,3744.77
4412,3745.77
4413,3746.77
4414,3747.77
4415,3748.77
4416,3749.77
4417,3750.77
4418,3751.77
4419,3752.77
4420,3753.77
4421,3754.77
4422,3755.77
4423,3756.77
4424,3757.77
4425,3758.77
4426,3759.77
4427,3760.77
4428,3761.77
4429,3762.77
4430,3763.77
4431,3764.77
4432,3765.77
4433,3766.77
4434,3767.77
4435,3768.77
4436,3769.77
4437,3770.77
4438,3771.77
4439,3772.77
4440,3773.77
4441,3774.77
4442,3775.77
4443,3776.77
4444,3777.77
4445,3778.77
4446,3779.77
4447,3780.77
4448,3781.77
4449,3782.77
4450,3783.77
4451,3784.77
4452,3785.77
4453,3786.77
4454,3787.77
4455,3788.77
4456,3789.77
4457,3790.77
4458,3791.77
4459,3792.77
4460,3793.77
4461,3794.77
4462,3795.77
4463,3796.77
4464,3797.77
4465,3798.77
4466,3799.77
4467,3800.77
4468,3801.77
4469,3802.77
4470,3803.77
4471,3804.77
4472,3805.77
4473,3806.77
4474,3807.77
4475,3808.77
4476,3809.77
4477,3810.77
4478,3811.77
4479,3812.77
4480,3813.77
4481,3814.77
4482,3815.77
4483,3816.77
4484,3817.77
4485,3818.77
4486,3819.77
4487,3820.77
4488,3821.77
4489,3822.77
4490,3823.77
4491,3824.77
4492,3825.77
4493,3826.77
4494,3827.77
4495,3828.77
4496,3829.77
4497,3830.77
4498,3831.77
4499,3832.77
4500,3833.77
4501,3834.77
4502,3835.77
4503,3836.77
4504,3837.77
4505,3838.77
4506,3839.77
4507,3840.77
4508,3841.77
4509,3842.77
4510,3843.77
4511,3844.77
4512,3845.77
4513,3846.77
4514,3847.77
4515,3848.77
4516,3849.77
4517,3850.77
4518,3851.77
4519,3852.77
4520,3853.77
4521,3854.77
4522,3855.77
4523,3856.77
4524,3857.77
4525,3858.77
4526,3859.77
4527,3860.77
4528,3861.77
4529,3862.77
4530,3863.77
4531,3864.77
4532,3865.77
4533,3866.77
4534,3867.77
4535,3868.77
4536,3869.77
4537,3870.77
4538,3871.77
4539,3872.77
4540,3873.77
4541,3874.77
4542,3875.77
4543,3876.77
4544,3877.77
4545,3878.77
4546,3879.77
4547,3880.77
4548,3881.77
4549,3882.77
4550,3883.77
4551,3884.77
4552,3885.77
4553,3886.77
4554,3887.77
4555,3888.77
4556,3889.77
4557,3890.77
4558,3891.77
4559,3892.77
4560,3893.77
4561,3894.77
4562,3895.77
4563,3896.77
4564,3897.77
4565,3898.77
4566,3899.77
4567,3900.77
4568,3901.77
4569,3902.77
4570,3903.77
4571,3904.77
4572,3905.77
4573,3906.77
4574,3907.77
4575,3908.77
4576,3909.77
4577,3910.77
4578,3911.77
4579,3912.77
4580,3913.77
4581,3914.77
4582,3915.77
4583,3916.77
4584,3917.77
4585,3918.77
4586,3919.77
4587,3920.77
4588,3921.77
4589,3922.77
4590,3923.77
4591,3924.77
4592,3925.77
4593,3926.77
4594,3927.77
4595,3928.77
4596,3929.77
4597,3930.77
4598,3931.77
4599,3932.77
4600,3933.77
4601,3934.77
4602,3935.77
4603,3936.77
4604,3937.77
4605,3938.77
4606,3939.77
4607,3940.77
4608,3941.77
4609,3942.77
4610,3943.77
4611,3944.77
4612,3945.77
4613,3946.77
4614,3947.77
4615,3948.77
4616,3949.77
4617,3950.77
4618,3951.77
4619,3952.77
4620,3953.77
4621,3954.77
4622,3955.77
4623,3956.77
4624,3957.77
4625,3958.77
4626,3959.77
4627,3960.77
4628,3961.77
4629,3962.77
4630,3963.77
4631,3964.77
4632,3965.77
4633,3966.77
4634,3967.77
4635,3968.77
4636,3969.77
4637,3970.77
4638,3971.77
4639,3972.77
4640,3973.77
4641,3974.77
4642,3975.77
4643,3976.77
4644,3977.77
4645,3978.77
4646,3979.77
4647,3980.77
4648,3981.77
4649,3982.77
4650,3983.77
4651,3984.77
4652,3985.77
4653,3986.77
4654,3987.77
4655,3988.77
4656,3989.77
4657,3990.77
4658,3991.77
4659,3992.77
4660,3993.77
4661,3994.77
4662,3995.77
4663,3996.77
4664,3997.77
4665,3998.77
4666,3999.77
4667,4000.77
4668,4001.77
4669,4002.77
4670,4003.77
4671,4004.77
4672,4005.77
4673,4006.77
4674,4007.77
4675,4008.77
4676,4009.77
4677,4010.77
4678,4011.77
4679,4012.77
4680,4013.77
4681,4014.77
4682,4015.77
4683,4016.77
4684,4017.77
4685,4018.77
4686,4019.77
4687,4020.77
4688,4021.77
4689,4022.77
4690,4023.77
4691,4024.77
4692,4025.77
4693,4026.77
4694,4027.77
4695,4028.77
4696,4029.77
4697,4030.77
4698,4031.77
4699,4032.77
4700,4033.77
4701,4034.77
4702,4035.77
4703,4036.77
4704,4037.77
4705,4038.77
4706,4039.77
4707,4040.77
4708,4041.77
4709,4042.77
4710,4043.77
4711,4044.77
4712,4045.77
4713,4046.77
4714,4047.77
4715,4048.77
4716,4049.77
4717,4050.77
4718,4051.77
4719,4052.77
4720,4053.77
4721,4054.77
4722,4055.77
4723,4056.77
4724,4057.77
4725,4058.77
4726,4059.77
4727,4060.77
4728,4061.77
4729,4062.77
4730,4063.77
4731,4064.77
4732,4065.77
4733,4066.77
4734,4067.77
4735,4068.77
4736,4069.77
4737,4070.77
4738,4071.77
4739,4072.77
4740,4073.77
4741,4074.77
4742,4075.77
4743,4076.77
4744,4077.77
4745,4078.77
4746,4079.77
4747,4080.77
4748,4081.77
4749,4082.77
4750,4083.77
4751,4084.77
4752,4085.77
4753,4086.77
4754,4087.77
4755,4088.77
4756,4089.77
4757,4090.77
4758,4091.77
4759,4092.77
4760,4093.77
4761,4094.77
4762,4095.77
4763,4096.77
4764,4097.77
4765,4098.77
4766,4099.77
4767,4100.77
4768,4101.77
4769,4102.77
4770,4103.77
4771,4104.77
4772,4105.77
4773,4106.77
4774,4107.77
4775,4108.77
4776,4109.77
4777,4110.77
4778,4111.77
4779,4112.77
4780,4113.77
4781,4114.77
4782,4115.77
4783,4116.77
4784,4117.77
4785,4118.77
4786,4119.77
4787,4120.77
4788,4121.77
4789,4122.77
4790,4123.77
4791,4124.77
4792,4125.77
4793,4126.77
4794,4127.77
4795,4128.77
4796,4129.77
4797,4130.77
4798,4131.77
4799,4132.77
4800,4133.77
4801,4134.77
4802,4135.77
4803,4136.77
4804,4137.77
4805,4138.77
4806,4139.77
4807,4140.77
4808,4141.77
4809,4142.77
4810,4143.77
4811,4144.77
4812,4145.77
4813,4146.77
4814,4147.77
4815,4148.77
4816,4149.77
4817,4150.77
4818,4151.77
4819,4152.77
4820,4153.77
4821,4154.77
4822,4155.77
4823,4156.77
4824,4157.77
4825,4158.77
4826,4159.77
4827,4160.77
4828,4161.77
4829,4162.77
4830,4163.77
4831,4164.77
4832,4165.77
4833,4166.77
4834,4167.77
4835,4168.77
4836,4169.77
4837,4170.77
4838,4171.77
4839,4172.77
4840,4173.77
4841,4174.77
4842,4175.77
4843,4176.77
4844,4177.77
4845,4178.77
4846,4179.77
4847,4180.77
4848,4181.77
4849,4182.77
4850,4183.77
4851,4184.77
4852,4185.77
4853,4186.77
4854,4187.77
4855,4188.77
4856,4189.77
4857,4190.77
4858,4191.77
4859,4192.77
4860,4193.77
4861,4194.77
4862,4195.77
4863,4196.77
4864,4197.77
4865,4198.77
4866,4199.77
4867,4200.77
4868,4201.77
4869,4202.77
4870,4203.77
4871,4204.77
4872,4205.77
4873,4206.77
4874,4207.77
4875,4208.77
4876,4209.77
4877,4210.77
4878,4211.77
4879,4212.77
4880,4213.77
4881,4214.77
4882,4215.77
4883,4216.77
4884,4217.77
4885,4218.77
4886,4219.77
4887,4220.77
4888,4221.77
4889,4222.77
4890,4223.77
4891,4224.77
4892,4225.77
4893,4226.77
4894,4227.77
4895,4228.77
4896,4229.77
4897,4230.77
4898,4231.77
4899,4232.77
4900,4233.77
4901,4234.77
4902,4235.77
4903,4236.77
4904,4237.77
4905,4238.77
4906,4239.77
4907,4240.77
4908,4241.77
4909,4242.77
4910,4243.77
4911,4244.77
4912,4245.77
4913,4246.77
4914,4247.77
4915,4248.77
4916,4249.77
4917,4250.77
4918,4251.77
4919,4252.77
4920,4253.77
4921,4254.77
4922,4255.77
4923,4256.77
4924,4257.77
4925,4258.77
4926,4259.77
4927,4260.77
4928,4261.77
4929,4262.77
4930,4263.77
4931,4264.77
4932,4265.77
4933,4266.77
4934,4267.77
4935,4268.77
4936,4269.77
4937,4270.77
4938,4271.77
4939,4272.77
4940,4273.77
4941,4274.77
4942,4275.77
4943,4276.77
4944,4277.77
4945,4278.77
4946,4279.77
4947,4280.77
4948,4281.77
4949,4282.77
4950,4283.77
4951,4284.77
4952,4285.77
4953,4286.77
4954,4287.77
4955,4288.77
4956,4289.77
4957,4290.77
4958,4291.77
4959,4292.77
4960,4293.77
4961,4294.77
4962,4295.77
4963,4296.77
4964,4297.77
4965,4298.77
4966,4299.77
4967,4300.77
4968,4301.77
4969,4302.77
4970,4303.77
4971,4304.77
4972,4305.77
4973,4306.77
4974,4307.77
4975,4308.77
4976,4309.77
4977,4310.77
4978,4311.77
4979,4312.77
4980,4313.77
4981,4314.77
4982,4315.77
4983,4316.77
4984,4317.77
4985,4318.77
4986,4319.77
4987,4320.77
4988,4321.77
4989,4322.77
4990,4323.77
4991,4324.77
4992,4325.77
4993,4326.77
4994,4327.77
4995,4328.77
4996,4329.77
4997,4330.77
4998,4331.77
4999,4332.77
5000,4333.77
5001,4334.77
5002,4335.77
5003,4336.77
5004,4337.77
5005,4338.77
5006,4339.77
5007,4340.77
5008,4341.77
5009,4342.77
5010,4343.77
5011,4344.77
5012,4345.77
5013,4346.77
5014,4347.77
5015,4348.77
5016,4349.77
5017,4350.77
5018,4351.77
5019,4352.77
5020,4353.77
5021,4354.77
5022,4355.77
5023,4356.77
5024,4357.77
5025,4358.77
5026,4359.77
5027,4360.77
5028,4361.77
5029,4362.77
5030,4363.77
5031,4364.77
5032,4365.77
5033,4366.77
5034,4367.77
5035,4368.77
5036,4369.77
5037,4370.77
5038,4371.77
5039,4372.77
5040,4373.77
5041,4374.77
5042,4375.77
5043,4376.77
5044,4377.77
5045,4378.77
5046,4379.77
5047,4380.77
5048,4381.77
5049,4382.77
5050,4383.77
5051,4384.77
5052,4385.77
5053,4386.77
5054,4387.77
5055,4388.77
5056,4389.77
5057,4390.77
5058,4391.77
5059,4392.77
5060,4393.77
5061,4394.77
5062,4395.77
5063,4396.77
5064,4397.77
5065,4398.77
5066,4399.77
5067,4400.77
5068,4401.77
5069,4402.77
5070,4403.77
5071,4404.77
5072,4405.77
5073,4406.77
5074,4407.77
5075,4408.77
5076,4409.77
5077,4410.77
5078,4411.77
5079,4412.77
5080,4413.77
5081,4414.77
5082,4415.77
5083,4416.77
5084,4417.77
5085,4418.77
5086,4419.77
5087,4420.77
5088,4421.77
5089,4422.77
5090,4423.77
5091,4424.77
5092,4425.77
5093,4426.77
5094,4427.77
5095,4428.77
5096,4429.77
5097,4430.77
5098,4431.77
5099,4432.77
5100,4433.77
5101,4434.77
5102,4435.77
5103,4436.77
5104,4437.77
5105,4438.77
5106,4439.77
5107,4440.77
5108,4441.77
5109,4442.77
5110,4443.77
5111,4444.77
5112,4445.77
5113,4446.77
5114,4447.77
5115,4448.77
5116,4449.77
5117,4450.77
5118,4451.77
5119,4452.77
5120,4453.77
5121,4454.77
5122,4455.77
5123,4456.77
5124,4457.77
5125,4458.77
5126,4459.77
5127,4460.77
5128,4461.77
5129,4462.77
5130,4463.77
5131,4464.77
5132,4465.77
5133,4466.77
5134,4467.77
5135,4468.77
5136,4469.77
5137,4470.77
5138,4471.77
5139,4472.77
5140,4473.77
5141,4474.77
5142,4475.77
5143,4476.77
5144,4477.77
5145,4478.77
5146,4479.77
5147,4480.77
5148,4481.77
5149,4482.77
5150,4483.77
5151,4484.77
5152,4485.77
5153,4486.77
5154,4487.77
5155,4488.77
5156,4489.77
5157,4490.77
5158,4491.77
5159,4492.77
5160,4493.77
5161,4494.77
5162,4495.77
5163,4496.77
5164,4497.77
5165,4498.77
5166,4499.77
5167,4500.77
5168,4501.77
5169,4502.77
5170,4503.77
5171,4504.77
5172,4505.77
5173,4506.77
5174,4507.77
5175,4508.77
5176,4509.77
5177,4510.77
5178,4511.77
5179,4512.77
5180,4513.77
5181,4514.77
5182,4515.77
5183,4516.77
5184,4517.77
5185,4518.77
5186,4519.77
5187,4520.77
5188,4521.77
5189,4522.77
5190,4523.77
5191,4524.77
5192,4525.77
5193,4526.77
5194,4527.77
5195,4528.77
5196,4529.77
5197,4530.77
5198,4531.77
5199,4532.77
5200,4533.77
5201,4534.77
5202,4535.77
5203,4536.77
5204,4537.77
5205,4538.77
5206,4539.77
5207,4540.77
5208,4541.77
5209,4542.77
5210,4543.77
5211,4544.77
5212,4545.77
5213,4546.77
5214,4547.77
5215,4548.77
5216,4549.77
5217,4550.77
5218,4551.77
5219,4552.77
5220,4553.77
5221,4554.77
5222,4555.77
5223,4556.77
5224,4557.77
5225,4558.77
5226,4559.77
5227,4560.77
5228,4561.77
5229,4562.77
5230,4563.77
5231,4564.77
5232,4565.77
5233,4566.77
5234,4567.77
5235,4568.77
5236,4569.77
5237,4570.77
5238,4571.77
5239,4572.77
5240,4573.77
5241,4574.77
5242,4575.77
5243,4576.77
5244,4577.77
5245,4578.77
5246,4579.77
5247,4580.77
5248,4581.77
5249,4582.77
5250,4583.77
5251,4584.77
5252,4585.77
5253,4586.77
5254,4587.77
5255,4588.77
5256,4589.77
5257,4590.77
5258,4591.77
5259,4592.77
5260,4593.77
5261,4594.77
5262,4595.77
5263,4596.77
5264,4597.77
5265,4598.77
5266,4599.77
5267,4600.77
5268,4601.77
5269,4602.77
5270,4603.77
5271,4604.77
5272,4605.77
5273,4606.77
5274,4607.77
5275,4608.77
5276,4609.77
5277,4610.77
5278,4611.77
5279,4612.77
5280,4613.77
5281,4614.77
5282,4615.77
5283,4616.77
5284,4617.77
5285,4618.77
5286,4619.77
5287,4620.77
5288,4621.77
5289,4622.77
5290,4623.77
5291,4624.77
5292,4625.77
5293,4626.77
5294,4627.77
5295,4628.77
5296,4629.77
5297,4630.77
5298,4631.77
5299,4632.77
5300,4633.77
5301,4634.77
5302,4635.77
5303,4636.77
5304,4637.77
5305,4638.77
5306,4639.77
5307,4640.77
5308,4641.77
5309,4642.77
5310,4643.77
5311,4644.77
5312,4645.77
5313,4646.77
5314,4647.77
5315,4648.77
5316,4649.77
5317,4650.77
5318,4651.77
5319,4652.77
5320,4653.77
5321,4654.77
5322,4655.77
5323,4656.77
5324,4657.77
5325,4658.77
5326,4659.77
5327,4660.77
5328,4661.77
5329,4662.77
5330,4663.77
5331,4664.77
5332,4665.77
5333,4666.77
5334,4667.77
5335,4668.77
5336,4669.77
5337,4670.77
5338,4671.77
5339,4672.77
5340,4673.77
5341,4674.77
5342,4675.77
5343,4676.77
5344,4677.77
5345,4678.77
5346,4679.77
5347,4680.77
5348,4681.77
5349,4682.77
5350,4683.77
5351,4684.77
5352,4685.77
5353,4686.77
5354,4687.77
5355,4688.77
5356,4689.77
5357,4690.77
5358,4691.77
5359,4692.77
5360,4693.77
5361,4694.77
5362,4695.77
5363,4696.77
5364,4697.77
5365,4698.77
5366,4699.77
5367,4700.77
5368,4701.77
5369,4702.77
5370,4703.77
5371,4704.77
5372,4705.77
5373,4706.77
5374,4707.77
5375,4708.77
5376,4709.77
5377,4710.77
5378,4711.77
5379,4712.77
5380,4713.77
5381,4714.77
5382,4715.77
5383,4716.77
5384,4717.77
5385,4718.77
5386,4719.77
5387,4720.77
5388,4721.77
5389,4722.77
5390,4723.77
5391,4724.77
5392,4725.77
5393,4726.77
5394,4727.77
5395,4728.77
5396,4729.77
5397,4730.77
5398,4731.77
5399,4732.77
5400,4733.77
5401,4734.77
5402,4735.77
5403,4736.77
5404,4737.77
5405,4738.77
5406,4739.77
5407,4740.77
5408,4741.77
5409,4742.77
5410,4743.77
5411,4744.77
5412,4745.77
5413,4746.77
5414,4747.77
5415,4748.77
5416,4749.77
5417,4750.77
5418,4751.77
5419,4752.77
5420,4753.77
5421,4754.77
5422,4755.77
5423,4756.77
5424,4757.77
5425,4758.77
5426,4759.77
5427,4760.77
5428,4761.77
5429,4762.77
5430,4763.77
5431,4764.77
5432,4765.77
5433,4766.77
5434,4767.77
5435,4768.77
5436,4769.77
5437,4770.77
5438,4771.77
5439,4772.77
5440,4773.77
5441,4774.77
5442,4775.77
5443,4776.77
5444,4777.77
5445,4778.77
5446,4779.77
5447,4780.77
5448,4781.77
5449,4782.77
5450,4783.77
5451,4784.77
5452,4785.77
5453,4786.77
5454,4787.77
5455,4788.77
5456,4789.77
5457,4790.77
5458,4791.77
5459,4792.77
5460,4793.77
5461,4794.77
5462,4795.77
5463,4796.77
5464,4797.77
5465,4798.77
5466,4799.77
5467,4800.77
5468,4801.77
5469,4802.77
5470,4803.77
5471,4804.77
5472,4805.77
5473,4806.77
5474,4807.77
5475,4808.77
5476,4809.77
5477,4810.77
5478,4811.77
5479,4812.77
5480,4813.77
5481,4814.77
5482,4815.77
5483,4816.77
5484,4817.77
5485,4818.77
5486,4819.77
5487,4820.77
5488,4821.77
5489,4822.77
5490,4823.77
5491,4824.77
5492,4825.77
5493,4826.77
5494,4827.77
5495,4828.77
5496,4829.77
5497,4830.77
5498,4831.77
5499,4832.77
5500,4833.77
5501,4834.77
5502,4835.77
5503,4836.77
5504,4837.77
5505,4838.77
5506,4839.77
5507,4840.77
5508,4841.77
5509,4842.77
5510,4843.77
5511,4844.77
5512,4845.77
5513,4846.77
5514,4847.77
5515,4848.77
5516,4849.77
5517,4850.77
5518,4851.77
5519,4852.77
5520,4853.77
5521,4854.77
5522,4855.77
5523,4856.77
5524,4857.77
5525,4858.77
5526,4859.77
5527,4860.77
5528,4861.77
5529,4862.77
5530,4863.77
5531,4864.77
5532,4865.77
5533,4866.77
5534,4867.77
5535,4868.77
5536,4869.77
5537,4870.77
5538,4871.77
5539,4872.77
5540,4873.77
5541,4874.77
5542,4875.77
5543,4876.77
5544,4877.77
5545,4878.77
5546,4879.77
5547,4880.77
5548,4881.77
5549,4882.77
5550,4883.77
5551,4884.77
5552,4885.77
5553,4886.77
5554,4887.77
5555,4888.77
5556,4889.77
5557,4890.77
5558,4891.77
5559,4892.77
5560,4893.77
5561,4894.77
5562,4895.77
5563,4896.77
5564,4897.77
5565,4898.77
5566,4899.77
5567,4900.77
5568,4901.77
5569,4902.77
5570,4903.77
5571,4904.77
5572,4905.77
