3835,3118.64
3836,3119.62
3837,3120.6
3838,3121.58
3839,3122.56
3840,3123.54
3841,3124.52
3842,3125.5
3843,3126.48
3844,3127.46
3845,3128.44
3846,3129.42
3847,3130.4
3848,3131.38
3849,3132.36
3850,3133.34
3851,3134.32
3852,3135.3
3853,3136.28
3854,3137.26
3855,3138.24
3856,3139.22
3857,3140.2
3858,3141.18
3859,3142.16
3860,3143.14
3861,3144.12
3862,3145.1
3863,3146.08
3864,3147.06
3865,3148.04
3866,3149.02
3867,3150.0
3868,3150.98
3869,3151.96
3870,3152.94
3871,3153.92
3872,3154.9
3873,3155.88
3874,3156.86
3875,3157.84
3876,3158.82
3877,3159.8
3878,3160.78
3879,3161.76
3880,3162.74
3881,3163.72
3882,3164.7
3883,3165.68
3884,3166.66
3885,3167.64
3886,3168.62
3887,3169.6
3888,3170.58
3889,3171.56
3890,3172.54
3891,3173.52
3892,3174.5
3893,3175.48
3894,3176.46
3895,3177.44
3896,3178.42
3897,3179.4
3898,3180.38
3899,3181.36
3900,3182.34
3901,3183.32
3902,3184.3
3903,3185.28
3904,3186.26
3905,3187.24
3906,3188.22
3907,3189.2
3908,3190.18
3909,3191.16
3910,3192.14
3911,3193.12
3912,3194.1
3913,3195.08
3914,3196.06
3915,3197.04
3916,3198.02
3917,3199.0
3918,3199.98
3919,3200.96
3920,3201.94
3921,3202.92
3922,3203.9
3923,3204.88
3924,3205.86
3925,3206.84
3926,3207.82
3927,3208.8
3928,3209.78
3929,3210.76
3930,3211.74
3931,3212.72
3932,3213.7
3933,3214.68
3934,3215.66
3935,3216.64
3936,3217.62
3937,3218.6
3938,3219.58
3939,3220.56
3940,3221.54
3941,3222.52
3942,3223.5
3943,3224.48
3944,3225.46
3945,3226.44
3946,3227.42
3947,3228.4
3948,3229.38
3949,3230.36
3950,3231.34
3951,3232.32
3952,3233.3
3953,3234.28
3954,3235.26
3955,3236.24
3956,3237.22
3957,3238.2
3958,3239.18
3959,3240.16
3960,3241.14
3961,3242.12
3962,3243.1
3963,3244.08
3964,3245.06
3965,3246.04
3966,3247.02
3967,3248.0
3968,3248.98
3969,3249.96
3970,3250.94
3971,3251.92
3972,3252.9
3973,3253.88
3974,3254.86
3975,3255.84
3976,3256.82
3977,3257.8
3978,3258.78
3979,3259.76
3980,3260.74
3981,3261.72
3982,3262.7
3983,3263.68
3984,3264.66
3985,3265.64
3986,3266.62
3987,3267.6
3988,3268.58
3989,3269.56
3990,3270.54
3991,3271.52
3992,3272.5
3993,3273.48
3994,3274.46
3995,3275.44
3996,3276.42
3997,3277.4
3998,3278.38
3999,3279.36
4000,3280.34
4001,3281.32
4002,3282.3
4003,3283.28
4004,3284.26
4005,3285.24
4006,3286.22
4007,3287.2
4008,3288.18
4009,3289.16
4010,3290.14
4011,3291.12
4012,3292.1
4013,3293.08
4014,3294.06
4015,3295.04
4016,3296.02
4017,3297.0
4018,3297.98
4019,3298.96
4020,3299.94
4021,3300.92
4022,3301.9
4023,3302.88
4024,3303.86
4025,3304.84
4026,3305.82
4027,3306.8
4028,3307.78
4029,3308.76
4030,3309.74
4031,3310.72
4032,3311.7
4033,3312.68
4034,3313.66
4035,3314.64
4036,3315.62
4037,3316.6
4038,3317.58
4039,3318.56
4040,3319.54
4041,3320.52
4042,3321.5
4043,3322.48
4044,3323.46
4045,3324.44
4046,3325.42
4047,3326.4
4048,3327.38
4049,3328.36
4050,3329.34
4051,3330.32
4052,3331.3
4053,3332.28
4054,3333.26
4055,3334.24
4056,3335.22
4057,3336.2
4058,3337.18
4059,3338.16
4060,3339.14
4061,3340.12
4062,3341.1
4063,3342.08
4064,3343.06
4065,3344.04
4066,3345.02
4067,3346.0
4068,3346.98
4069,3347.96
4070,3348.94
4071,3349.92
4072,3350.9
4073,3351.88
4074,3352.86
4075,3353.84
4076,3354.82
4077,3355.8
4078,3356.78
4079,3357.76
4080,3358.74
4081,3359.72
4082,3360.7
4083,3361.68
4084,3362.66
4085,3363.64
4086,3364.62
4087,3365.6
4088,3366.58
4089,3367.56
4090,3368.54
4091,3369.52
4092,3370.5
4093,3371.48
4094,3372.46
4095,3373.44
4096,3374.42
4097,3375.4
4098,3376.38
4099,3377.36
4100,3378.34
4101,3379.32
4102,3380.3
4103,3381.28
4104,3382.26
4105,3383.24
4106,3384.22
4107,3385.2
4108,3386.18
4109,3387.16
4110,3388.14
4111,3389.12
4112,3390.1
4113,3391.08
4114,3392.06
4115,3393.04
4116,3394.02
4117,3395.0
4118,3395.98
4119,3396.96
4120,3397.94
4121,3398.92
4122,3399.9
4123,3400.88
4124,3401.86
4125,3402.84
4126,3403.82
4127,3404.8
4128,3405.78
4129,3406.76
4130,3407.74
4131,3408.72
4132,3409.7
4133,3410.68
4134,3411.66
4135,3412.64
4136,3413.62
4137,3414.6
4138,3415.58
4139,3416.56
4140,3417.54
4141,3418.52
4142,3419.5
4143,3420.48
4144,3421.46
4145,3422.44
4146,3423.42
4147,3424.4
4148,3425.38
4149,3426.36
4150,3427.34
4151,3428.32
4152,3429.3
4153,3430.28
4154,3431.26
4155,3432.24
4156,3433.22
4157,3434.2
4158,3435.18
4159,3436.16
4160,3437.14
4161,3438.12
4162,3439.1
4163,3440.08
4164,3441.06
4165,3442.04
4166,3443.02
4167,3444.0
4168,3444.98
4169,3445.96
4170,3446.94
4171,3447.92
4172,3448.9
4173,3449.88
4174,3450.86
4175,3451.84
4176,3452.82
4177,3453.8
4178,3454.78
4179,3455.76
4180,3456.74
4181,3457.72
4182,3458.7
4183,3459.68
4184,3460.66
4185,3461.64
4186,3462.62
4187,3463.6
4188,3464.58
4189,3465.56
4190,3466.54
4191,3467.52
4192,3468.5
4193,3469.48
4194,3470.46
4195,3471.44
4196,3472.42
4197,3473.4
4198,3474.38
4199,3475.36
4200,3476.34
4201,3477.32
4202,3478.3
4203,3479.28
4204,3480.26
4205,3481.24
4206,3482.22
4207,3483.2
4208,3484.18
4209,3485.16
4210,3486.14
4211,3487.12
4212,3488.1
4213,3489.08
4214,3490.06
4215,3491.04
4216,3492.02
4217,3493.0
4218,3493.98
4219,3494.96
4220,3495.94
4221,3496.92
4222,3497.9
4223,3498.88
4224,3499.86
4225,3500.84
4226,3501.82
4227,3502.8
4228,3503.78
4229,3504.76
4230,3505.74
4231,3506.72
4232,3507.7
4233,3508.68
4234,3509.66
4235,3510.64
4236,3511.62
4237,3512.6
4238,3513.58
4239,3514.56
4240,3515.54
4241,3516.52
4242,3517.5
4243,3518.48
4244,3519.46
4245,3520.44
4246,3521.42
4247,3522.4
4248,3523.38
4249,3524.36
4250,3525.34
4251,3526.32
4252,3527.3
4253,3528.28
4254,3529.26
4255,3530.24
4256,3531.22
4257,3532.2
4258,3533.18
4259,3534.16
4260,3535.14
4261,3536.12
4262,3537.1
4263,3538.08
4264,3539.06
4265,3540.04
4266,3541.02
4267,3542.0
4268,3542.98
4269,3543.96
4270,3544.94
4271,3545.92
4272,3546.9
4273,3547.88
4274,3548.86
4275,3549.84
4276,3550.82
4277,3551.8
4278,3552.78
4279,3553.76
4280,3554.74
4281,3555.72
4282,3556.7
4283,3557.68
4284,3558.66
4285,3559.64
4286,3560.62
4287,3561.6
4288,3562.58
4289,3563.56
4290,3564.54
4291,3565.52
4292,3566.5
4293,3567.48
4294,3568.46
4295,3569.44
4296,3570.42
4297,3571.4
4298,3572.38
4299,3573.36
4300,3574.34
4301,3575.32
4302,3576.3
4303,3577.28
4304,3578.26
4305,3579.24
4306,3580.22
4307,3581.2
4308,3582.18
4309,3583.16
4310,3584.14
4311,3585.12
4312,3586.1
4313,3587.08
4314,3588.06
4315,3589.04
4316,3590.02
4317,3591.0
4318,3591.98
4319,3592.96
4320,3593.94
4321,3594.92
4322,3595.9
4323,3596.88
4324,3597.86
4325,3598.84
4326,3599.82
4327,3600.8
4328,3601.78
4329,3602.76
4330,3603.74
4331,3604.72
4332,3605.7
4333,3606.68
4334,3607.66
4335,3608.64
4336,3609.62
4337,3610.6
4338,3611.58
4339,3612.56
4340,3613.54
4341,3614.52
4342,3615.5
4343,3616.48
4344,3617.46
4345,3618.44
4346,3619.42
4347,3620.4
4348,3621.38
4349,3622.36
4350,3623.34
4351,3624.32
4352,3625.3
4353,3626.28
4354,3627.26
4355,3628.24
4356,3629.22
4357,3630.2
4358,3631.18
4359,3632.16
4360,3633.14
4361,3634.12
4362,3635.1
4363,3636.08
4364,3637.06
4365,3638.04
4366,3639.02
4367,3640.0
4368,3640.98
4369,3641.96
4370,3642.94
4371,3643.92
4372,3644.9
4373,3645.88
4374,3646.86
4375,3647.84
4376,3648.82
4377,3649.8
4378,3650.78
4379,3651.76
4380,3652.74
4381,3653.72
4382,3654.7
4383,3655.68
4384,3656.66
4385,3657.64
4386,3658.62
4387,3659.6
4388,3660.58
4389,3661.56
4390,3662.54
4391,3663.52
4392,3664.5
4393,3665.48
4394,3666.46
4395,3667.44
4396,3668.42
4397,3669.4
4398,3670.38
4399,3671.36
4400,3672.34
4401,3673.32
4402,3674.3
4403,3675.28
4404,3676.26
4405,3677.24
4406,3678.22
4407,3679.2
4408,3680.18
4409,3681.16
4410,3682.14
4411,3683.12
4412,3684.1
4413,3685.08
4414,3686.06
4415,3687.04
4416,3688.02
4417,3689.0
4418,3689.98
4419,3690.96
4420,3691.94
4421,3692.92
4422,3693.9
4423,3694.88
4424,3695.86
4425,3696.84
4426,3697.82
4427,3698.8
4428,3699.78
4429,3700.76
4430,3701.74
4431,3702.72
4432,3703.7
4433,3704.68
4434,3705.66
4435,3706.64
4436,3707.62
4437,3708.6
4438,3709.58
4439,3710.56
4440,3711.54
4441,3712.52
4442,3713.5
4443,3714.48
4444,3715.46
4445,3716.44
4446,3717.42
4447,3718.4
4448,3719.38
4449,3720.36
4450,3721.34
4451,3722.32
4452,3723.3
4453,3724.28
4454,3725.26
4455,3726.24
4456,3727.22
4457,3728.2
4458,3729.18
4459,3730.16
4460,3731.14
4461,3732.12
4462,3733.1
4463,3734.08
4464,3735.06
4465,3736.04
4466,3737.02
4467,3738.0
4468,3738.98
4469,3739.96
4470,3740.94
4471,3741.92
4472,3742.9
4473,3743.88
4474,3744.86
4475,3745.84
4476,3746.82
4477,3747.8
4478,3748.78
4479,3749.76
4480,3750.74
4481,3751.72
4482,3752.7
4483,3753.68
4484,3754.66
4485,3755.64
4486,3756.62
4487,3757.6
4488,3758.58
4489,3759.56
4490,3760.54
4491,3761.52
4492,3762.5
4493,3763.48
4494,3764.46
4495,3765.44
4496,3766.42
4497,3767.4
4498,3768.38
4499,3769.36
4500,3770.34
4501,3771.32
4502,3772.3
4503,3773.28
4504,3774.26
4505,3775.24
4506,3776.22
4507,3777.2
4508,3778.18
4509,3779.16
4510,3780.14
4511,3781.12
4512,3782.1
4513,3783.08
4514,3784.06
4515,3785.04
4516,3786.02
4517,3787.0
4518,3787.98
4519,3788.96
4520,3789.94
4521,3790.92
4522,3791.9
4523,3792.88
4524,3793.86
4525,3794.84
4526,3795.82
4527,3796.8
4528,3797.78
4529,3798.76
4530,3799.74
4531,3800.72
4532,3801.7
4533,3802.68
4534,3803.66
4535,3804.64
4536,3805.62
4537,3806.6
4538,3807.58
4539,3808.56
4540,3809.54
4541,3810.52
4542,3811.5
4543,3812.48
4544,3813.46
4545,3814.44
4546,3815.42
4547,3816.4
4548,3817.38
4549,3818.36
4550,3819.34
4551,3820.32
4552,3821.3
4553,3822.28
4554,3823.26
4555,3824.24
4556,3825.22
4557,3826.2
4558,3827.18
4559,3828.16
4560,3829.14
4561,3830.12
4562,3831.1
4563,3832.08
4564,3833.06
4565,3834.04
4566,3835.02
4567,3836.0
4568,3836.98
4569,3837.96
4570,3838.94
4571,3839.92
4572,3840.9
4573,3841.88
4574,3842.86
4575,3843.84
4576,3844.82
4577,3845.8
4578,3846.78
4579,3847.76
4580,3848.74
4581,3849.72
4582,3850.7
4583,3851.68
4584,3852.66
4585,3853.64
4586,3854.64
4587,3855.64
4588,3856.64
4589,3857.64
4590,3858.64
4591,3859.64
4592,3860.64
4593,3861.64
4594,3862.64
4595,3863.64
4596,3864.64
4597,3865.64
4598,3866.64
4599,3867.64
4600,3868.64
4601,3869.64
4602,3870.64
4603,3871.64
4604,3872.64
4605,3873.64
4606,3874.64
4607,3875.64
4608,3876.64
4609,3877.64
4610,3878.64
4611,3879.64
4612,3880.64
4613,3881.64
4614,3882.64
4615,3883.64
4616,3884.64
4617,3885.64
4618,3886.64
4619,3887.64
4620,3888.64
4621,3889.64
4622,3890.64
4623,3891.64
4624,3892.64
4625,3893.64
4626,3894.64
4627,3895.64
4628,3896.64
4629,3897.64
4630,3898.64
4631,3899.64
4632,3900.64
4633,3901.64
4634,3902.64
4635,3903.64
4636,3904.64
4637,3905.64
4638,3906.64
4639,3907.64
4640,3908.64
4641,3909.64
4642,3910.64
4643,3911.64
4644,3912.64
4645,3913.64
4646,3914.64
4647,3915.64
4648,3916.64
4649,3917.64
4650,3918.64
4651,3919.64
4652,3920.64
4653,3921.64
4654,3922.64
4655,3923.64
4656,3924.64
4657,3925.64
4658,3926.64
4659,3927.64
4660,3928.64
4661,3929.64
4662,3930.64
4663,3931.64
4664,3932.64
4665,3933.64
4666,3934.64
4667,3935.64
4668,3936.64
4669,3937.64
4670,3938.64
4671,3939.64
4672,3940.64
4673,3941.64
4674,3942.64
4675,3943.64
4676,3944.64
4677,3945.64
4678,3946.64
4679,3947.64
4680,3948.64
4681,3949.64
4682,3950.64
4683,3951.64
4684,3952.64
4685,3953.64
4686,3954.64
4687,3955.64
4688,3956.64
4689,3957.64
4690,3958.64
4691,3959.64
4692,3960.64
4693,3961.64
4694,3962.64
4695,3963.64
4696,3964.64
4697,3965.64
4698,3966.64
4699,3967.64
4700,3968.64
4701,3969.64
4702,3970.64
4703,3971.64
4704,3972.64
4705,3973.64
4706,3974.64
4707,3975.64
4708,3976.64
4709,3977.64
4710,3978.64
4711,3979.64
4712,3980.64
4713,3981.64
4714,3982.64
4715,3983.64
4716,3984.64
4717,3985.64
4718,3986.64
4719,3987.64
4720,3988.64
4721,3989.64
4722,3990.64
4723,3991.64
4724,3992.64
4725,3993.64
4726,3994.64
4727,3995.64
4728,3996.64
4729,3997.64
4730,3998.64
4731,3999.64
4732,4000.64
4733,4001.64
4734,4002.64
4735,4003.64
4736,4004.64
4737,4005.64
4738,4006.64
4739,4007.64
4740,4008.64
4741,4009.64
4742,4010.64
4743,4011.64
4744,4012.64
4745,4013.64
4746,4014.64
4747,4015.64
4748,4016.64
4749,4017.64
4750,4018.64
4751,4019.64
4752,4020.64
4753,4021.64
4754,4022.64
4755,4023.64
4756,4024.64
4757,4025.64
4758,4026.64
4759,4027.64
4760,4028.64
4761,4029.64
4762,4030.64
4763,4031.64
4764,4032.64
4765,4033.64
4766,4034.64
4767,4035.64
4768,4036.64
4769,4037.64
4770,4038.64
4771,4039.64
4772,4040.64
4773,4041.64
4774,4042.64
4775,4043.64
4776,4044.64
4777,4045.64
4778,4046.64
4779,4047.64
4780,4048.64
4781,4049.64
4782,4050.64
4783,4051.64
4784,4052.64
4785,4053.64
4786,4054.64
4787,4055.64
4788,4056.64
4789,4057.64
4790,4058.64
4791,4059.64
4792,4060.64
4793,4061.64
4794,4062.64
4795,4063.64
4796,4064.64
4797,4065.64
4798,4066.64
4799,4067.64
4800,4068.64
4801,4069.64
4802,4070.64
4803,4071.64
4804,4072.64
4805,4073.64
4806,4074.64
4807,4075.64
4808,4076.64
4809,4077.64
4810,4078.64
4811,4079.64
4812,4080.64
4813,4081.64
4814,4082.64
4815,4083.64
4816,4084.64
4817,4085.64
4818,4086.64
4819,4087.64
4820,4088.64
4821,4089.64
4822,4090.64
4823,4091.64
4824,4092.64
4825,4093.64
4826,4094.64
4827,4095.64
4828,4096.64
4829,4097.64
4830,4098.64
4831,4099.64
4832,4100.64
4833,4101.64
4834,4102.64
4835,4103.64
4836,4104.64
4837,4105.64
4838,4106.64
4839,4107.64
4840,4108.64
4841,4109.64
4842,4110.64
4843,4111.64
4844,4112.64
4845,4113.64
4846,4114.64
4847,4115.64
4848,4116.64
4849,4117.64
4850,4118.64
4851,4119.64
4852,4120.64
4853,4121.64
4854,4122.64
4855,4123.64
4856,4124.64
4857,4125.64
4858,4126.64
4859,4127.64
4860,4128.64
4861,4129.64
4862,4130.64
4863,4131.64
4864,4132.64
4865,4133.64
4866,4134.64
4867,4135.64
4868,4136.64
4869,4137.64
4870,4138.64
4871,4139.64
4872,4140.64
4873,4141.64
4874,4142.64
4875,4143.64
4876,4144.64
4877,4145.64
4878,4146.64
4879,4147.64
4880,4148.64
4881,4149.64
4882,4150.64
4883,4151.64
4884,4152.64
4885,4153.64
4886,4154.64
4887,4155.64
4888,4156.64
4889,4157.64
4890,4158.64
4891,4159.64
4892,4160.64
4893,4161.64
4894,4162.64
4895,4163.64
4896,4164.64
4897,4165.64
4898,4166.64
4899,4167.64
4900,4168.64
4901,4169.64
4902,4170.64
4903,4171.64
4904,4172.64
4905,4173.64
4906,4174.64
4907,4175.64
4908,4176.64
4909,4177.64
4910,4178.64
4911,4179.64
4912,4180.64
4913,4181.64
4914,4182.64
4915,4183.64
4916,4184.64
4917,4185.64
4918,4186.64
4919,4187.64
4920,4188.64
4921,4189.64
4922,4190.64
4923,4191.64
4924,4192.64
4925,4193.64
4926,4194.64
4927,4195.64
4928,4196.64
4929,4197.64
4930,4198.64
4931,4199.64
4932,4200.64
4933,4201.64
4934,4202.64
4935,4203.64
4936,4204.64
4937,4205.64
4938,4206.64
4939,4207.64
4940,4208.64
4941,4209.64
4942,4210.64
4943,4211.64
4944,4212.64
4945,4213.64
4946,4214.64
4947,4215.64
4948,4216.64
4949,4217.64
4950,4218.64
4951,4219.64
4952,4220.64
4953,4221.64
4954,4222.64
4955,4223.64
4956,4224.64
4957,4225.64
4958,4226.64
4959,4227.64
4960,4228.64
4961,4229.64
4962,4230.64
4963,4231.64
4964,4232.64
4965,4233.64
4966,4234.64
4967,4235.64
4968,4236.64
4969,4237.64
4970,4238.64
4971,4239.64
4972,4240.64
4973,4241.64
4974,4242.64
4975,4243.64
4976,4244.64
4977,4245.64
4978,4246.64
4979,4247.64
4980,4248.64
4981,4249.64
4982,4250.64
4983,4251.64
4984,4252.64
4985,4253.64
4986,4254.64
4987,4255.64
4988,4256.64
4989,4257.64
4990,4258.64
4991,4259.64
4992,4260.64
4993,4261.64
4994,4262.64
4995,4263.64
4996,4264.64
4997,4265.64
4998,4266.64
4999,4267.64
5000,4268.64
5001,4269.64
5002,4270.64
5003,4271.64
5004,4272.64
5005,4273.64
5006,4274.64
5007,4275.64
5008,4276.64
5009,4277.64
5010,4278.64
5011,4279.64
5012,4280.64
5013,4281.64
5014,4282.64
5015,4283.64
5016,4284.64
5017,4285.64
5018,4286.64
5019,4287.64
5020,4288.64
5021,4289.64
5022,4290.64
5023,4291.64
5024,4292.64
5025,4293.64
5026,4294.64
5027,4295.64
5028,4296.64
5029,4297.64
5030,4298.64
5031,4299.64
5032,4300.64
5033,4301.64
5034,4302.64
5035,4303.64
5036,4304.64
5037,4305.64
5038,4306.64
5039,4307.64
5040,4308.64
5041,4309.64
5042,4310.64
5043,4311.64
5044,4312.64
5045,4313.64
5046,4314.64
5047,4315.64
5048,4316.64
5049,4317.64
5050,4318.64
5051,4319.64
5052,4320.64
5053,4321.64
5054,4322.64
5055,4323.64
5056,4324.64
5057,4325.64
5058,4326.64
5059,4327.64
5060,4328.64
5061,4329.64
5062,4330.64
5063,4331.64
5064,4332.64
5065,4333.64
5066,4334.64
5067,4335.64
5068,4336.64
5069,4337.64
5070,4338.64
5071,4339.64
5072,4340.64
5073,4341.64
5074,4342.64
5075,4343.64
5076,4344.64
5077,4345.64
5078,4346.64
5079,4347.64
5080,4348.64
5081,4349.64
5082,4350.64
5083,4351.64
5084,4352.64
5085,4353.64
5086,4354.64
5087,4355.64
5088,4356.64
5089,4357.64
5090,4358.64
5091,4359.64
5092,4360.64
5093,4361.64
5094,4362.64
5095,4363.64
5096,4364.64
5097,4365.64
5098,4366.64
5099,4367.64
5100,4368.64
5101,4369.64
5102,4370.64
5103,4371.64
5104,4372.64
5105,4373.64
5106,4374.64
5107,4375.64
5108,4376.64
5109,4377.64
5110,4378.64
5111,4379.64
5112,4380.64
5113,4381.64
5114,4382.64
5115,4383.64
5116,4384.64
5117,4385.64
5118,4386.64
5119,4387.64
5120,4388.64
5121,4389.64
5122,4390.64
5123,4391.64
5124,4392.64
5125,4393.64
5126,4394.64
5127,4395.64
5128,4396.64
5129,4397.64
5130,4398.64
5131,4399.64
5132,4400.64
5133,4401.64
5134,4402.64
5135,4403.64
5136,4404.64
5137,4405.64
5138,4406.64
5139,4407.64
5140,4408.64
5141,4409.64
5142,4410.64
5143,4411.64
5144,4412.64
5145,4413.64
5146,4414.64
5147,4415.64
5148,4416.64
5149,4417.64
5150,4418.64
5151,4419.64
5152,4420.64
5153,4421.64
5154,4422.64
5155,4423.64
5156,4424.64
5157,4425.64
5158,4426.64
5159,4427.64
5160,4428.64
5161,4429.64
5162,4430.64
5163,4431.64
5164,4432.64
5165,4433.64
5166,4434.64
5167,4435.64
5168,4436.64
5169,4437.64
5170,4438.64
5171,4439.64
5172,4440.64
5173,4441.64
5174,4442.64
5175,4443.64
5176,4444.64
5177,4445.64
5178,4446.64
5179,4447.64
5180,4448.64
5181,4449.64
5182,4450.64
5183,4451.64
5184,4452.64
5185,4453.64
5186,4454.64
5187,4455.64
5188,4456.64
5189,4457.64
5190,4458.64
5191,4459.64
5192,4460.64
5193,4461.64
5194,4462.64
5195,4463.64
5196,4464.64
5197,4465.64
5198,4466.64
5199,4467.64
5200,4468.64
5201,4469.64
5202,4470.64
5203,4471.64
5204,4472.64
5205,4473.64
5206,4474.64
5207,4475.64
5208,4476.64
5209,4477.64
5210,4478.64
5211,4479.64
5212,4480.64
5213,4481.64
5214,4482.64
5215,4483.64
5216,4484.64
5217,4485.64
5218,4486.64
5219,4487.64
5220,4488.64
5221,4489.64
5222,4490.64
5223,4491.64
5224,4492.64
5225,4493.64
5226,4494.64
5227,4495.64
5228,4496.64
5229,4497.64
5230,4498.64
5231,4499.64
5232,4500.64
5233,4501.64
5234,4502.64
5235,4503.64
5236,4504.64
5237,4505.64
5238,4506.64
5239,4507.64
5240,4508.64
5241,4509.64
5242,4510.64
5243,4511.64
5244,4512.64
5245,4513.64
5246,4514.64
5247,4515.64
5248,4516.64
5249,4517.64
5250,4518.64
5251,4519.64
5252,4520.64
5253,4521.64
5254,4522.64
5255,4523.64
5256,4524.64
5257,4525.64
5258,4526.64
5259,4527.64
5260,4528.64
5261,4529.64
5262,4530.64
5263,4531.64
5264,4532.64
5265,4533.64
5266,4534.64
5267,4535.64
5268,4536.64
5269,4537.64
5270,4538.64
5271,4539.64
5272,4540.64
5273,4541.64
5274,4542.64
5275,4543.64
5276,4544.64
5277,4545.64
5278,4546.64
5279,4547.64
5280,4548.64
5281,4549.64
5282,4550.64
5283,4551.64
5284,4552.64
5285,4553.64
5286,4554.64
5287,4555.64
5288,4556.64
5289,4557.64
5290,4558.64
5291,4559.64
5292,4560.64
5293,4561.64
5294,4562.64
5295,4563.64
5296,4564.64
5297,4565.64
5298,4566.64
5299,4567.64
5300,4568.64
5301,4569.64
5302,4570.64
5303,4571.64
5304,4572.64
5305,4573.64
5306,4574.64
5307,4575.64
5308,4576.64
5309,4577.64
5310,4578.64
5311,4579.64
5312,4580.64
5313,4581.64
5314,4582.64
5315,4583.64
5316,4584.64
5317,4585.64
5318,4586.64
5319,4587.64
5320,4588.64
5321,4589.64
5322,4590.64
5323,4591.64
5324,4592.64
5325,4593.64
5326,4594.64
5327,4595.64
5328,4596.64
5329,4597.64
5330,4598.64
5331,4599.64
5332,4600.64
5333,4601.64
5334,4602.64
5335,4603.64
5336,4604.64
5337,4605.64
5338,4606.64
5339,4607.64
5340,4608.64
5341,4609.64
5342,4610.64
5343,4611.64
5344,4612.64
5345,4613.64
5346,4614.64
5347,4615.64
5348,4616.64
5349,4617.64
5350,4618.64
5351,4619.64
5352,4620.64
5353,4621.64
5354,4622.64
5355,4623.64
5356,4624.64
5357,4625.64
5358,4626.64
5359,4627.64
5360,4628.64
5361,4629.64
5362,4630.64
5363,4631.64
5364,4632.64
5365,4633.64
5366,4634.64
5367,4635.64
5368,4636.64
5369,4637.64
5370,4638.64
5371,4639.64
5372,4640.64
5373,4641.64
5374,4642.64
5375,4643.64
5376,4644.64
5377,4645.64
5378,4646.64
5379,4647.64
5380,4648.64
5381,4649.64
5382,4650.64
5383,4651.64
5384,4652.64
5385,4653.64
5386,4654.64
5387,4655.64
5388,4656.64
5389,4657.64
5390,4658.64
5391,4659.64
5392,4660.64
5393,4661.64
5394,4662.64
5395,4663.64
5396,4664.64
5397,4665.64
5398,4666.64
5399,4667.64
5400,4668.64
5401,4669.64
5402,4670.64
5403,4671.64
5404,4672.64
5405,4673.64
5406,4674.64
5407,4675.64
5408,4676.64
5409,4677.64
5410,4678.64
5411,4679.64
5412,4680.64
5413,4681.64
5414,4682.64
5415,4683.64
5416,4684.64
5417,4685.64
5418,4686.64
5419,4687.64
5420,4688.64
5421,4689.64
5422,4690.64
5423,4691.64
5424,4692.64
5425,4693.64
5426,4694.64
5427,4695.64
5428,4696.64
5429,4697.64
5430,4698.64
5431,4699.64
5432,4700.64
5433,4701.64
5434,4702.64
5435,4703.64
5436,4704.64
5437,4705.64
5438,4706.64
5439,4707.64
5440,4708.64
5441,4709.64
5442,4710.64
5443,4711.64
5444,4712.64
5445,4713.64
5446,4714.64
5447,4715.64
5448,4716.64
5449,4717.64
5450,4718.64
5451,4719.64
5452,4720.64
5453,4721.64
5454,4722.64
5455,4723.64
5456,4724.64
5457,4725.64
5458,4726.64
5459,4727.64
5460,4728.64
5461,4729.64
5462,4730.64
5463,4731.64
5464,4732.64
5465,4733.64
5466,4734.64
5467,4735.64
5468,4736.64
5469,4737.64
5470,4738.64
5471,4739.64
5472,4740.64
5473,4741.64
5474,4742.64
5475,4743.64
5476,4744.64
5477,4745.64
5478,4746.64
5479,4747.64
5480,4748.64
5481,4749.64
5482,4750.64
5483,4751.64
5484,4752.64
5485,4753.64
5486,4754.64
5487,4755.64
5488,4756.64
5489,4757.64
5490,4758.64
5491,4759.64
5492,4760.64
5493,4761.64
5494,4762.64
5495,4763.64
5496,4764.64
5497,4765.64
5498,4766.64
5499,4767.64
5500,4768.64
5501,4769.64
5502,4770.64
5503,4771.64
5504,4772.64
5505,4773.64
5506,4774.64
5507,4775.64
5508,4776.64
5509,4777.64
5510,4778.64
5511,4779.64
5512,4780.64
5513,4781.64
5514,4782.64
5515,4783.64
5516,4784.64
5517,4785.64
5518,4786.64
5519,4787.64
5520,4788.64
5521,4789.64
5522,4790.64
5523,4791.64
5524,4792.64
5525,4793.64
5526,4794.64
5527,4795.64
5528,4796.64
5529,4797.64
5530,4798.64
5531,4799.64
5532,4800.64
5533,4801.64
5534,4802.64
5535,4803.64
5536,4804.64
5537,4805.64
5538,4806.64
5539,4807.64
5540,4808.64
5541,4809.64
5542,4810.64
5543,4811.64
5544,4812.64
5545,4813.64
5546,4814.64
5547,4815.64
5548,4816.64
5549,4817.64
5550,4818.64
5551,4819.64
5552,4820.64
5553,4821.64
5554,4822.64
5555,4823.64
5556,4824.64
5557,4825.64
5558,4826.64
5559,4827.64
5560,4828.64
5561,4829.64
5562,4830.64
5563,4831.64
5564,4832.64
5565,4833.64
5566,4834.64
5567,4835.64
5568,4836.64
5569,4837.64
5570,4838.64
5571,4839.64
5572,4840.64
5573,4841.64
5574,4842.64
5575,4843.64
5576,4844.64
5577,4845.64
5578,4846.64
5579,4847.64
5580,4848.64
5581,4849.64
5582,4850.64
5583,4851.64
5584,4852.64
