3833,3161.74
3834,3162.74
3835,3163.74
3836,3164.74
3837,3165.74
3838,3166.74
3839,3167.74
3840,3168.74
3841,3169.74
3842,3170.74
3843,3171.74
3844,3172.74
3845,3173.74
3846,3174.74
3847,3175.74
3848,3176.74
3849,3177.74
3850,3178.74
3851,3179.74
3852,3180.74
3853,3181.74
3854,3182.74
3855,3183.74
3856,3184.74
3857,3185.74
3858,3186.74
3859,3187.74
3860,3188.74
3861,3189.74
3862,3190.74
3863,3191.74
3864,3192.74
3865,3193.74
3866,3194.74
3867,3195.74
3868,3196.74
3869,3197.74
3870,3198.74
3871,3199.74
3872,3200.74
3873,3201.74
3874,3202.74
3875,3203.74
3876,3204.74
3877,3205.74
3878,3206.74
3879,3207.74
3880,3208.74
3881,3209.74
3882,3210.74
3883,3211.74
3884,3212.74
3885,3213.74
3886,3214.74
3887,3215.74
3888,3216.74
3889,3217.74
3890,3218.74
3891,3219.74
3892,3220.74
3893,3221.74
3894,3222.74
3895,3223.74
3896,3224.74
3897,3225.74
3898,3226.74
3899,3227.74
3900,3228.74
3901,3229.74
3902,3230.74
3903,3231.74
3904,3232.74
3905,3233.74
3906,3234.74
3907,3235.74
3908,3236.74
3909,3237.74
3910,3238.74
3911,3239.74
3912,3240.74
3913,3241.74
3914,3242.74
3915,3243.74
3916,3244.74
3917,3245.74
3918,3246.74
3919,3247.74
3920,3248.74
3921,3249.74
3922,3250.74
3923,3251.74
3924,3252.74
3925,3253.74
3926,3254.74
3927,3255.74
3928,3256.74
3929,3257.74
3930,3258.74
3931,3259.74
3932,3260.74
3933,3261.74
3934,3262.74
3935,3263.74
3936,3264.74
3937,3265.74
3938,3266.74
3939,3267.74
3940,3268.74
3941,3269.74
3942,3270.74
3943,3271.74
3944,3272.74
3945,3273.74
3946,3274.74
3947,3275.74
3948,3276.74
3949,3277.74
3950,3278.74
3951,3279.74
3952,3280.74
3953,3281.74
3954,3282.74
3955,3283.74
3956,3284.74
3957,3285.74
3958,3286.74
3959,3287.74
3960,3288.74
3961,3289.74
3962,3290.74
3963,3291.74
3964,3292.74
3965,3293.74
3966,3294.74
3967,3295.74
3968,3296.74
3969,3297.74
3970,3298.74
3971,3299.74
3972,3300.74
3973,3301.74
3974,3302.74
3975,3303.74
3976,3304.74
3977,3305.74
3978,3306.74
3979,3307.74
3980,3308.74
3981,3309.74
3982,3310.74
3983,3311.74
3984,3312.74
3985,3313.74
3986,3314.74
3987,3315.74
3988,3316.74
3989,3317.74
3990,3318.74
3991,3319.74
3992,3320.74
3993,3321.74
3994,3322.74
3995,3323.74
3996,3324.74
3997,3325.74
3998,3326.74
3999,3327.74
4000,3328.74
4001,3329.74
4002,3330.74
4003,3331.74
4004,3332.74
4005,3333.74
4006,3334.74
4007,3335.74
4008,3336.74
4009,3337.74
4010,3338.74
4011,3339.74
4012,3340.74
4013,3341.74
4014,3342.74
4015,3343.74
4016,3344.74
4017,3345.74
4018,3346.74
4019,3347.74
4020,3348.74
4021,3349.74
4022,3350.74
4023,3351.74
4024,3352.74
4025,3353.74
4026,3354.74
4027,3355.74
4028,3356.74
4029,3357.74
4030,3358.74
4031,3359.74
4032,3360.74
4033,3361.74
4034,3362.74
4035,3363.74
4036,3364.74
4037,3365.74
4038,3366.74
4039,3367.74
4040,3368.74
4041,3369.74
4042,3370.74
4043,3371.74
4044,3372.74
4045,3373.74
4046,3374.74
4047,3375.74
4048,3376.74
4049,3377.74
4050,3378.74
4051,3379.74
4052,3380.74
4053,3381.74
4054,3382.74
4055,3383.74
4056,3384.74
4057,3385.74
4058,3386.74
4059,3387.74
4060,3388.74
4061,3389.74
4062,3390.74
4063,3391.74
4064,3392.74
4065,3393.74
4066,3394.74
4067,3395.74
4068,3396.74
4069,3397.74
4070,3398.74
4071,3399.74
4072,3400.74
4073,3401.74
4074,3402.74
4075,3403.74
4076,3404.74
4077,3405.74
4078,3406.74
4079,3407.74
4080,3408.74
4081,3409.74
4082,3410.74
4083,3411.74
4084,3412.74
4085,3413.74
4086,3414.74
4087,3415.74
4088,3416.74
4089,3417.74
4090,3418.74
4091,3419.74
4092,3420.74
4093,3421.74
4094,3422.74
4095,3423.74
4096,3424.74
4097,3425.74
4098,3426.74
4099,3427.74
4100,3428.74
4101,3429.74
4102,3430.74
4103,3431.74
4104,3432.74
4105,3433.74
4106,3434.74
4107,3435.74
4108,3436.74
4109,3437.74
4110,3438.74
4111,3439.74
4112,3440.74
4113,3441.74
4114,3442.74
4115,3443.74
4116,3444.74
4117,3445.74
4118,3446.74
4119,3447.74
4120,3448.74
4121,3449.74
4122,3450.74
4123,3451.74
4124,3452.74
4125,3453.74
4126,3454.74
4127,3455.74
4128,3456.74
4129,3457.74
4130,3458.74
4131,3459.74
4132,3460.74
4133,3461.74
4134,3462.74
4135,3463.74
4136,3464.74
4137,3465.74
4138,3466.74
4139,3467.74
4140,3468.74
4141,3469.74
4142,3470.74
4143,3471.74
4144,3472.74
4145,3473.74
4146,3474.74
4147,3475.74
4148,3476.74
4149,3477.74
4150,3478.74
4151,3479.74
4152,3480.74
4153,3481.74
4154,3482.74
4155,3483.74
4156,3484.74
4157,3485.74
4158,3486.74
4159,3487.74
4160,3488.74
4161,3489.74
4162,3490.74
4163,3491.74
4164,3492.74
4165,3493.74
4166,3494.74
4167,3495.74
4168,3496.74
4169,3497.74
4170,3498.74
4171,3499.74
4172,3500.74
4173,3501.74
4174,3502.74
4175,3503.74
4176,3504.74
4177,3505.74
4178,3506.74
4179,3507.74
4180,3508.74
4181,3509.74
4182,3510.74
4183,3511.74
4184,3512.74
4185,3513.74
4186,3514.74
4187,3515.74
4188,3516.74
4189,3517.74
4190,3518.74
4191,3519.74
4192,3520.74
4193,3521.74
4194,3522.74
4195,3523.74
4196,3524.74
4197,3525.74
4198,3526.74
4199,3527.74
4200,3528.74
4201,3529.74
4202,3530.74
4203,3531.74
4204,3532.74
4205,3533.74
4206,3534.74
4207,3535.74
4208,3536.74
4209,3537.74
4210,3538.74
4211,3539.74
4212,3540.74
4213,3541.74
4214,3542.74
4215,3543.74
4216,3544.74
4217,3545.74
4218,3546.74
4219,3547.74
4220,3548.74
4221,3549.74
4222,3550.74
4223,3551.74
4224,3552.74
4225,3553.74
4226,3554.74
4227,3555.74
4228,3556.74
4229,3557.74
4230,3558.74
4231,3559.74
4232,3560.74
4233,3561.74
4234,3562.74
4235,3563.74
4236,3564.74
4237,3565.74
4238,3566.74
4239,3567.74
4240,3568.74
4241,3569.74
4242,3570.74
4243,3571.74
4244,3572.74
4245,3573.74
4246,3574.74
4247,3575.74
4248,3576.74
4249,3577.74
4250,3578.74
4251,3579.74
4252,3580.74
4253,3581.74
4254,3582.74
4255,3583.74
4256,3584.74
4257,3585.74
4258,3586.74
4259,3587.74
4260,3588.74
4261,3589.74
4262,3590.74
4263,3591.74
4264,3592.74
4265,3593.74
4266,3594.74
4267,3595.74
4268,3596.74
4269,3597.74
4270,3598.74
4271,3599.74
4272,3600.74
4273,3601.74
4274,3602.74
4275,3603.74
4276,3604.74
4277,3605.74
4278,3606.74
4279,3607.74
4280,3608.74
4281,3609.74
4282,3610.74
4283,3611.74
4284,3612.74
4285,3613.74
4286,3614.74
4287,3615.74
4288,3616.74
4289,3617.74
4290,3618.74
4291,3619.74
4292,3620.74
4293,3621.74
4294,3622.74
4295,3623.74
4296,3624.74
4297,3625.74
4298,3626.74
4299,3627.74
4300,3628.74
4301,3629.74
4302,3630.74
4303,3631.74
4304,3632.74
4305,3633.74
4306,3634.74
4307,3635.74
4308,3636.74
4309,3637.74
4310,3638.74
4311,3639.74
4312,3640.74
4313,3641.74
4314,3642.74
4315,3643.74
4316,3644.74
4317,3645.74
4318,3646.74
4319,3647.74
4320,3648.74
4321,3649.74
4322,3650.74
4323,3651.74
4324,3652.74
4325,3653.74
4326,3654.74
4327,3655.74
4328,3656.74
4329,3657.74
4330,3658.74
4331,3659.74
4332,3660.74
4333,3661.74
4334,3662.74
4335,3663.74
4336,3664.74
4337,3665.74
4338,3666.74
4339,3667.74
4340,3668.74
4341,3669.74
4342,3670.74
4343,3671.74
4344,3672.74
4345,3673.74
4346,3674.74
4347,3675.74
4348,3676.74
4349,3677.74
4350,3678.74
4351,3679.74
4352,3680.74
4353,3681.74
4354,3682.74
4355,3683.74
4356,3684.74
4357,3685.74
4358,3686.74
4359,3687.74
4360,3688.74
4361,3689.74
4362,3690.74
4363,3691.74
4364,3692.74
4365,3693.74
4366,3694.74
4367,3695.74
4368,3696.74
4369,3697.74
4370,3698.74
4371,3699.74
4372,3700.74
4373,3701.74
4374,3702.74
4375,3703.74
4376,3704.74
4377,3705.74
4378,3706.74
4379,3707.74
4380,3708.74
4381,3709.74
4382,3710.74
4383,3711.74
4384,3712.74
4385,3713.74
4386,3714.74
4387,3715.74
4388,3716.74
4389,3717.74
4390,3718.74
4391,3719.74
4392,3720.74
4393,3721.74
4394,3722.74
4395,3723.74
4396,3724.74
4397,3725.74
4398,3726.74
4399,3727.74
4400,3728.74
4401,3729.74
4402,3730.74
4403,3731.74
4404,3732.74
4405,3733.74
4406,3734.74
4407,3735.74
4408,3736.74
4409,3737.74
4410,3738.74
4411,3739.74
4412,3740.74
4413,3741.74
4414,3742.74
4415,3743.74
4416,3744.74
4417,3745.74
4418,3746.74
4419,3747.74
4420,3748.74
4421,3749.74
4422,3750.74
4423,3751.74
4424,3752.74
4425,3753.74
4426,3754.74
4427,3755.74
4428,3756.74
4429,3757.74
4430,3758.74
4431,3759.74
4432,3760.74
4433,3761.74
4434,3762.74
4435,3763.74
4436,3764.74
4437,3765.74
4438,3766.74
4439,3767.74
4440,3768.74
4441,3769.74
4442,3770.74
4443,3771.74
4444,3772.74
4445,3773.74
4446,3774.74
4447,3775.74
4448,3776.74
4449,3777.74
4450,3778.74
4451,3779.74
4452,3780.74
4453,3781.74
4454,3782.74
4455,3783.74
4456,3784.74
4457,3785.74
4458,3786.74
4459,3787.74
4460,3788.74
4461,3789.74
4462,3790.74
4463,3791.74
4464,3792.74
4465,3793.74
4466,3794.74
4467,3795.74
4468,3796.74
4469,3797.74
4470,3798.74
4471,3799.74
4472,3800.74
4473,3801.74
4474,3802.74
4475,3803.74
4476,3804.74
4477,3805.74
4478,3806.74
4479,3807.74
4480,3808.74
4481,3809.74
4482,3810.74
4483,3811.74
4484,3812.74
4485,3813.74
4486,3814.74
4487,3815.74
4488,3816.74
4489,3817.74
4490,3818.74
4491,3819.74
4492,3820.74
4493,3821.74
4494,3822.74
4495,3823.74
4496,3824.74
4497,3825.74
4498,3826.74
4499,3827.74
4500,3828.74
4501,3829.74
4502,3830.74
4503,3831.74
4504,3832.74
4505,3833.74
4506,3834.74
4507,3835.74
4508,3836.74
4509,3837.74
4510,3838.74
4511,3839.74
4512,3840.74
4513,3841.74
4514,3842.74
4515,3843.74
4516,3844.74
4517,3845.74
4518,3846.74
4519,3847.74
4520,3848.74
4521,3849.74
4522,3850.74
4523,3851.74
4524,3852.74
4525,3853.74
4526,3854.74
4527,3855.74
4528,3856.74
4529,3857.74
4530,3858.74
4531,3859.74
4532,3860.74
4533,3861.74
4534,3862.74
4535,3863.74
4536,3864.74
4537,3865.74
4538,3866.74
4539,3867.74
4540,3868.74
4541,3869.74
4542,3870.74
4543,3871.74
4544,3872.74
4545,3873.74
4546,3874.74
4547,3875.74
4548,3876.74
4549,3877.74
4550,3878.74
4551,3879.74
4552,3880.74
4553,3881.74
4554,3882.74
4555,3883.74
4556,3884.74
4557,3885.74
4558,3886.74
4559,3887.74
4560,3888.74
4561,3889.74
4562,3890.74
4563,3891.74
4564,3892.74
4565,3893.74
4566,3894.74
4567,3895.74
4568,3896.74
4569,3897.74
4570,3898.74
4571,3899.74
4572,3900.74
4573,3901.74
4574,3902.74
4575,3903.74
4576,3904.74
4577,3905.74
4578,3906.74
4579,3907.74
4580,3908.74
4581,3909.74
4582,3910.74
4583,3911.74
4584,3912.74
4585,3913.74
4586,3914.74
4587,3915.74
4588,3916.74
4589,3917.74
4590,3918.74
4591,3919.74
4592,3920.74
4593,3921.74
4594,3922.74
4595,3923.74
4596,3924.74
4597,3925.74
4598,3926.74
4599,3927.74
4600,3928.74
4601,3929.74
4602,3930.74
4603,3931.74
4604,3932.74
4605,3933.74
4606,3934.74
4607,3935.74
4608,3936.74
4609,3937.74
4610,3938.74
4611,3939.74
4612,3940.74
4613,3941.74
4614,3942.74
4615,3943.74
4616,3944.74
4617,3945.74
4618,3946.74
4619,3947.74
4620,3948.74
4621,3949.74
4622,3950.74
4623,3951.74
4624,3952.74
4625,3953.74
4626,3954.74
4627,3955.74
4628,3956.74
4629,3957.74
4630,3958.74
4631,3959.74
4632,3960.74
4633,3961.74
4634,3962.74
4635,3963.74
4636,3964.74
4637,3965.74
4638,3966.74
4639,3967.74
4640,3968.74
4641,3969.74
4642,3970.74
4643,3971.74
4644,3972.74
4645,3973.74
4646,3974.74
4647,3975.74
4648,3976.74
4649,3977.74
4650,3978.74
4651,3979.74
4652,3980.74
4653,3981.74
4654,3982.74
4655,3983.74
4656,3984.74
4657,3985.74
4658,3986.74
4659,3987.74
4660,3988.74
4661,3989.74
4662,3990.74
4663,3991.74
4664,3992.74
4665,3993.74
4666,3994.74
4667,3995.74
4668,3996.74
4669,3997.74
4670,3998.74
4671,3999.74
4672,4000.74
4673,4001.74
4674,4002.74
4675,4003.74
4676,4004.74
4677,4005.74
4678,4006.74
4679,4007.74
4680,4008.74
4681,4009.74
4682,4010.74
4683,4011.74
4684,4012.74
4685,4013.74
4686,4014.74
4687,4015.74
4688,4016.74
4689,4017.74
4690,4018.74
4691,4019.74
4692,4020.74
4693,4021.74
4694,4022.74
4695,4023.74
4696,4024.74
4697,4025.74
4698,4026.74
4699,4027.74
4700,4028.74
4701,4029.74
4702,4030.74
4703,4031.74
4704,4032.74
4705,4033.74
4706,4034.74
4707,4035.74
4708,4036.74
4709,4037.74
4710,4038.74
4711,4039.74
4712,4040.74
4713,4041.74
4714,4042.74
4715,4043.74
4716,4044.74
4717,4045.74
4718,4046.74
4719,4047.74
4720,4048.74
4721,4049.74
4722,4050.74
4723,4051.74
4724,4052.74
4725,4053.74
4726,4054.74
4727,4055.74
4728,4056.74
4729,4057.74
4730,4058.74
4731,4059.74
4732,4060.74
4733,4061.74
4734,4062.74
4735,4063.74
4736,4064.74
4737,4065.74
4738,4066.74
4739,4067.74
4740,4068.74
4741,4069.74
4742,4070.74
4743,4071.74
4744,4072.74
4745,4073.74
4746,4074.74
4747,4075.74
4748,4076.74
4749,4077.74
4750,4078.74
4751,4079.74
4752,4080.74
4753,4081.74
4754,4082.74
4755,4083.74
4756,4084.74
4757,4085.74
4758,4086.74
4759,4087.74
4760,4088.74
4761,4089.74
4762,4090.74
4763,4091.74
4764,4092.74
4765,4093.74
4766,4094.74
4767,4095.74
4768,4096.74
4769,4097.74
4770,4098.74
4771,4099.74
4772,4100.74
4773,4101.74
4774,4102.74
4775,4103.74
4776,4104.74
4777,4105.74
4778,4106.74
4779,4107.74
4780,4108.74
4781,4109.74
4782,4110.74
4783,4111.74
4784,4112.74
4785,4113.74
4786,4114.74
4787,4115.74
4788,4116.74
4789,4117.74
4790,4118.74
4791,4119.74
4792,4120.74
4793,4121.74
4794,4122.74
4795,4123.74
4796,4124.74
4797,4125.74
4798,4126.74
4799,4127.74
4800,4128.74
4801,4129.74
4802,4130.74
4803,4131.74
4804,4132.74
4805,4133.74
4806,4134.74
4807,4135.74
4808,4136.74
4809,4137.74
4810,4138.74
4811,4139.74
4812,4140.74
4813,4141.74
4814,4142.74
4815,4143.74
4816,4144.74
4817,4145.74
4818,4146.74
4819,4147.74
4820,4148.74
4821,4149.74
4822,4150.74
4823,4151.74
4824,4152.74
4825,4153.74
4826,4154.74
4827,4155.74
4828,4156.74
4829,4157.74
4830,4158.74
4831,4159.74
4832,4160.74
4833,4161.74
4834,4162.74
4835,4163.74
4836,4164.74
4837,4165.74
4838,4166.74
4839,4167.74
4840,4168.74
4841,4169.74
4842,4170.74
4843,4171.74
4844,4172.74
4845,4173.74
4846,4174.74
4847,4175.74
4848,4176.74
4849,4177.74
4850,4178.74
4851,4179.74
4852,4180.74
4853,4181.74
4854,4182.74
4855,4183.74
4856,4184.74
4857,4185.74
4858,4186.74
4859,4187.74
4860,4188.74
4861,4189.74
4862,4190.74
4863,4191.74
4864,4192.74
4865,4193.74
4866,4194.74
4867,4195.74
4868,4196.74
4869,4197.74
4870,4198.74
4871,4199.74
4872,4200.74
4873,4201.74
4874,4202.74
4875,4203.74
4876,4204.74
4877,4205.74
4878,4206.74
4879,4207.74
4880,4208.74
4881,4209.74
4882,4210.74
4883,4211.74
4884,4212.74
4885,4213.74
4886,4214.74
4887,4215.74
4888,4216.74
4889,4217.74
4890,4218.74
4891,4219.74
4892,4220.74
4893,4221.74
4894,4222.74
4895,4223.74
4896,4224.74
4897,4225.74
4898,4226.74
4899,4227.74
4900,4228.74
4901,4229.74
4902,4230.74
4903,4231.74
4904,4232.74
4905,4233.74
4906,4234.74
4907,4235.74
4908,4236.74
4909,4237.74
4910,4238.74
4911,4239.74
4912,4240.74
4913,4241.74
4914,4242.74
4915,4243.74
4916,4244.74
4917,4245.74
4918,4246.74
4919,4247.74
4920,4248.74
4921,4249.74
4922,4250.74
4923,4251.74
4924,4252.74
4925,4253.74
4926,4254.74
4927,4255.74
4928,4256.74
4929,4257.74
4930,4258.74
4931,4259.74
4932,4260.74
4933,4261.74
4934,4262.74
4935,4263.74
4936,4264.74
4937,4265.74
4938,4266.74
4939,4267.74
4940,4268.74
4941,4269.74
4942,4270.74
4943,4271.74
4944,4272.74
4945,4273.74
4946,4274.74
4947,4275.74
4948,4276.74
4949,4277.74
4950,4278.74
4951,4279.74
4952,4280.74
4953,4281.74
4954,4282.74
4955,4283.74
4956,4284.74
4957,4285.74
4958,4286.74
4959,4287.74
4960,4288.74
4961,4289.74
4962,4290.74
4963,4291.74
4964,4292.74
4965,4293.74
4966,4294.74
4967,4295.74
4968,4296.74
4969,4297.74
4970,4298.74
4971,4299.74
4972,4300.74
4973,4301.74
4974,4302.74
4975,4303.74
4976,4304.74
4977,4305.74
4978,4306.74
4979,4307.74
4980,4308.74
4981,4309.74
4982,4310.74
4983,4311.74
4984,4312.74
4985,4313.74
4986,4314.74
4987,4315.74
4988,4316.74
4989,4317.74
4990,4318.74
4991,4319.74
4992,4320.74
4993,4321.74
4994,4322.74
4995,4323.74
4996,4324.74
4997,4325.74
4998,4326.74
4999,4327.74
5000,4328.74
5001,4329.74
5002,4330.74
5003,4331.74
5004,4332.74
5005,4333.74
5006,4334.74
5007,4335.74
5008,4336.74
5009,4337.74
5010,4338.74
5011,4339.74
5012,4340.74
5013,4341.74
5014,4342.74
5015,4343.74
5016,4344.74
5017,4345.74
5018,4346.74
5019,4347.74
5020,4348.74
5021,4349.74
5022,4350.74
5023,4351.74
5024,4352.74
5025,4353.74
5026,4354.74
5027,4355.74
5028,4356.74
5029,4357.74
5030,4358.74
5031,4359.74
5032,4360.74
5033,4361.74
5034,4362.74
5035,4363.74
5036,4364.74
5037,4365.74
5038,4366.74
5039,4367.74
5040,4368.74
5041,4369.74
5042,4370.74
5043,4371.74
5044,4372.74
5045,4373.74
5046,4374.74
5047,4375.74
5048,4376.74
5049,4377.74
5050,4378.74
5051,4379.74
5052,4380.74
5053,4381.74
5054,4382.74
5055,4383.74
5056,4384.74
5057,4385.74
5058,4386.74
5059,4387.74
5060,4388.74
5061,4389.74
5062,4390.74
5063,4391.74
5064,4392.74
5065,4393.74
5066,4394.74
5067,4395.74
5068,4396.74
5069,4397.74
5070,4398.74
5071,4399.74
5072,4400.74
5073,4401.74
5074,4402.74
5075,4403.74
5076,4404.74
5077,4405.74
5078,4406.74
5079,4407.74
5080,4408.74
5081,4409.74
5082,4410.74
5083,4411.74
5084,4412.74
5085,4413.74
5086,4414.74
5087,4415.74
5088,4416.74
5089,4417.74
5090,4418.74
5091,4419.74
5092,4420.74
5093,4421.74
5094,4422.74
5095,4423.74
5096,4424.74
5097,4425.74
5098,4426.74
5099,4427.74
5100,4428.74
5101,4429.74
5102,4430.74
5103,4431.74
5104,4432.74
5105,4433.74
5106,4434.74
5107,4435.74
5108,4436.74
5109,4437.74
5110,4438.74
5111,4439.74
5112,4440.74
5113,4441.74
5114,4442.74
5115,4443.74
5116,4444.74
5117,4445.74
5118,4446.74
5119,4447.74
5120,4448.74
5121,4449.74
5122,4450.74
5123,4451.74
5124,4452.74
5125,4453.74
5126,4454.74
5127,4455.74
5128,4456.74
5129,4457.74
5130,4458.74
5131,4459.74
5132,4460.74
5133,4461.74
5134,4462.74
5135,4463.74
5136,4464.74
5137,4465.74
5138,4466.74
5139,4467.74
5140,4468.74
5141,4469.74
5142,4470.74
5143,4471.74
5144,4472.74
5145,4473.74
5146,4474.74
5147,4475.74
5148,4476.74
5149,4477.74
5150,4478.74
5151,4479.74
5152,4480.74
5153,4481.74
5154,4482.74
5155,4483.74
5156,4484.74
5157,4485.74
5158,4486.74
5159,4487.74
5160,4488.74
5161,4489.74
5162,4490.74
5163,4491.74
5164,4492.74
5165,4493.74
5166,4494.74
5167,4495.74
5168,4496.74
5169,4497.74
5170,4498.74
5171,4499.74
5172,4500.74
5173,4501.74
5174,4502.74
5175,4503.74
5176,4504.74
5177,4505.74
5178,4506.74
5179,4507.74
5180,4508.74
5181,4509.74
5182,4510.74
5183,4511.74
5184,4512.74
5185,4513.74
5186,4514.74
5187,4515.74
5188,4516.74
5189,4517.74
5190,4518.74
5191,4519.74
5192,4520.74
5193,4521.74
5194,4522.74
5195,4523.74
5196,4524.74
5197,4525.74
5198,4526.74
5199,4527.74
5200,4528.74
5201,4529.74
5202,4530.74
5203,4531.74
5204,4532.74
5205,4533.74
5206,4534.74
5207,4535.74
5208,4536.74
5209,4537.74
5210,4538.74
5211,4539.74
5212,4540.74
5213,4541.74
5214,4542.74
5215,4543.74
5216,4544.74
5217,4545.74
5218,4546.74
5219,4547.74
5220,4548.74
5221,4549.74
5222,4550.74
5223,4551.74
5224,4552.74
5225,4553.74
5226,4554.74
5227,4555.74
5228,4556.74
5229,4557.74
5230,4558.74
5231,4559.74
5232,4560.74
5233,4561.74
5234,4562.74
5235,4563.74
5236,4564.74
5237,4565.74
5238,4566.74
5239,4567.74
5240,4568.74
5241,4569.74
5242,4570.74
5243,4571.74
5244,4572.74
5245,4573.74
5246,4574.74
5247,4575.74
5248,4576.74
5249,4577.74
5250,4578.74
5251,4579.74
5252,4580.74
5253,4581.74
5254,4582.74
5255,4583.74
5256,4584.74
5257,4585.74
5258,4586.74
5259,4587.74
5260,4588.74
5261,4589.74
5262,4590.74
5263,4591.74
5264,4592.74
5265,4593.74
5266,4594.74
5267,4595.74
5268,4596.74
5269,4597.74
5270,4598.74
5271,4599.74
5272,4600.74
5273,4601.74
5274,4602.74
5275,4603.74
5276,4604.74
5277,4605.74
5278,4606.74
5279,4607.74
5280,4608.74
5281,4609.74
5282,4610.74
5283,4611.74
5284,4612.74
5285,4613.74
5286,4614.74
5287,4615.74
5288,4616.74
5289,4617.74
5290,4618.74
5291,4619.74
5292,4620.74
5293,4621.74
5294,4622.74
5295,4623.74
5296,4624.74
5297,4625.74
5298,4626.74
5299,4627.74
5300,4628.74
5301,4629.74
5302,4630.74
5303,4631.74
5304,4632.74
5305,4633.74
5306,4634.74
5307,4635.74
5308,4636.74
5309,4637.74
5310,4638.74
5311,4639.74
5312,4640.74
5313,4641.74
5314,4642.74
5315,4643.74
5316,4644.74
5317,4645.74
5318,4646.74
5319,4647.74
5320,4648.74
5321,4649.74
5322,4650.74
5323,4651.74
5324,4652.74
5325,4653.74
5326,4654.74
5327,4655.74
5328,4656.74
5329,4657.74
5330,4658.74
5331,4659.74
5332,4660.74
5333,4661.74
5334,4662.74
5335,4663.74
5336,4664.74
5337,4665.74
5338,4666.74
5339,4667.74
5340,4668.74
5341,4669.74
5342,4670.74
5343,4671.74
5344,4672.74
5345,4673.74
5346,4674.74
5347,4675.74
5348,4676.74
5349,4677.74
5350,4678.74
5351,4679.74
5352,4680.74
5353,4681.74
5354,4682.74
5355,4683.74
5356,4684.74
5357,4685.74
5358,4686.74
5359,4687.74
5360,4688.74
5361,4689.74
5362,4690.74
5363,4691.74
5364,4692.74
5365,4693.74
5366,4694.74
5367,4695.74
5368,4696.74
5369,4697.74
5370,4698.74
5371,4699.74
5372,4700.74
5373,4701.74
5374,4702.74
5375,4703.74
5376,4704.74
5377,4705.74
5378,4706.74
5379,4707.74
5380,4708.74
5381,4709.74
5382,4710.74
5383,4711.74
5384,4712.74
5385,4713.74
5386,4714.74
5387,4715.74
5388,4716.74
5389,4717.74
5390,4718.74
5391,4719.74
5392,4720.74
5393,4721.74
5394,4722.74
5395,4723.74
5396,4724.74
5397,4725.74
5398,4726.74
5399,4727.74
5400,4728.74
5401,4729.74
5402,4730.74
5403,4731.74
5404,4732.74
5405,4733.74
5406,4734.74
5407,4735.74
5408,4736.74
5409,4737.74
5410,4738.74
5411,4739.74
5412,4740.74
5413,4741.74
5414,4742.74
5415,4743.74
5416,4744.74
5417,4745.74
5418,4746.74
5419,4747.74
5420,4748.74
5421,4749.74
5422,4750.74
5423,4751.74
5424,4752.74
5425,4753.74
5426,4754.74
5427,4755.74
5428,4756.74
5429,4757.74
5430,4758.74
5431,4759.74
5432,4760.74
5433,4761.74
5434,4762.74
5435,4763.74
5436,4764.74
5437,4765.74
5438,4766.74
5439,4767.74
5440,4768.74
5441,4769.74
5442,4770.74
5443,4771.74
5444,4772.74
5445,4773.74
5446,4774.74
5447,4775.74
5448,4776.74
5449,4777.74
5450,4778.74
5451,4779.74
5452,4780.74
5453,4781.74
5454,4782.74
5455,4783.74
5456,4784.74
5457,4785.74
5458,4786.74
5459,4787.74
5460,4788.74
5461,4789.74
5462,4790.74
5463,4791.74
5464,4792.74
5465,4793.74
5466,4794.74
5467,4795.74
5468,4796.74
5469,4797.74
5470,4798.74
5471,4799.74
5472,4800.74
5473,4801.74
5474,4802.74
5475,4803.74
5476,4804.74
5477,4805.74
5478,4806.74
5479,4807.74
5480,4808.74
5481,4809.74
5482,4810.74
5483,4811.74
5484,4812.74
5485,4813.74
5486,4814.74
5487,4815.74
5488,4816.74
5489,4817.74
5490,4818.74
5491,4819.74
5492,4820.74
5493,4821.74
5494,4822.74
5495,4823.74
5496,4824.74
5497,4825.74
5498,4826.74
5499,4827.74
5500,4828.74
5501,4829.74
5502,4830.74
5503,4831.74
5504,4832.74
5505,4833.74
5506,4834.74
5507,4835.74
5508,4836.74
5509,4837.74
5510,4838.74
5511,4839.74
5512,4840.74
5513,4841.74
5514,4842.74
5515,4843.74
5516,4844.74
5517,4845.74
5518,4846.74
5519,4847.74
5520,4848.74
5521,4849.74
5522,4850.74
5523,4851.74
5524,4852.74
5525,4853.74
5526,4854.74
5527,4855.74
5528,4856.74
5529,4857.74
5530,4858.74
5531,4859.74
5532,4860.74
5533,4861.74
5534,4862.74
5535,4863.74
5536,4864.74
5537,4865.74
5538,4866.74
5539,4867.74
5540,4868.74
5541,4869.74
5542,4870.74
5543,4871.74
5544,4872.74
5545,4873.74
5546,4874.74
5547,4875.74
5548,4876.74
5549,4877.74
5550,4878.74
5551,4879.74
5552,4880.74
5553,4881.74
5554,4882.74
5555,4883.74
5556,4884.74
5557,4885.74
5558,4886.74
5559,4887.74
5560,4888.74
5561,4889.74
5562,4890.74
5563,4891.74
5564,4892.74
5565,4893.74
5566,4894.74
5567,4895.74
5568,4896.74
5569,4897.74
5570,4898.74
5571,4899.74
5572,4900.74
5573,4901.74
5574,4902.74
5575,4903.74
5576,4904.74
5577,4905.74
5578,4906.74
5579,4907.74
5580,4908.74
5581,4909.74
5582,4910.74
